Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000532,12.001471,[8 4] ; [46  1],[10.98305085  1.01694915] ; [43.01694915  3.98305085],1
r1,1,0.000613,11.736111,[ 2 10] ; [34 14],[7.2 4.8] ; [28.8 19.2],1
p9,1,0.002222,9.356395,[5 7] ; [38  7],[9.05263158 2.94736842] ; [33.94736842 11.05263158],0
v4,1,0.002593,9.074074,[8 4] ; [46  2],[10.8  1.2] ; [43.2  4.8],0
s6,1,0.004236,8.179606,[6 6] ; [41  6],[9.55932203 2.44067797] ; [37.44067797  9.55932203],0
n2,1,0.012334,6.262155,[2 4] ; [17  3],[4.38461538 1.61538462] ; [14.61538462  5.38461538],0
a5,1,0.019517,5.454545,[3 9] ; [30 18],[6.6 5.4] ; [26.4 21.6],0
s5,1,0.03092,4.657378,[2 9] ; [25 21],[5.21052632 5.78947368] ; [21.78947368 24.21052632],0
a6,1,0.091652,2.845118,[4 8] ; [29 19],[6.6 5.4] ; [26.4 21.6],0
d5,1,0.101732,2.67818,[7 5] ; [38  9],[9.15254237 2.84745763] ; [35.84745763 11.15254237],0
v1,1,0.124974,2.353854,[ 2 10] ; [19 28],[4.27118644 7.72881356] ; [16.72881356 30.27118644],0
v3,1,0.150821,2.063923,[ 1 11] ; [13 33],[2.89655172 9.10344828] ; [11.10344828 34.89655172],0
s2,1,0.223225,1.483516,[6 6] ; [33 15],[7.8 4.2] ; [31.2 16.8],0
s3,1,0.223225,1.483516,[6 6] ; [33 15],[7.8 4.2] ; [31.2 16.8],0
a3,1,0.241051,1.374434,[5 7] ; [29 19],[6.8 5.2] ; [27.2 20.8],0
p8,1,0.26208,1.257734,[6 5] ; [17 30],[4.36206897 6.63793103] ; [18.63793103 28.36206897],0
v2,1,0.267374,1.23017,[3 8] ; [21 25],[4.63157895 6.36842105] ; [19.36842105 26.63157895],0
n6,1,0.270685,1.21327,[7 5] ; [35 12],[8.54237288 3.45762712] ; [33.45762712 13.54237288],0
b2,1,0.300123,1.073647,[1 6] ; [ 8 15],[2.1 4.9] ; [ 6.9 16.1],0
b3,1,0.300123,1.073647,[1 6] ; [ 8 15],[2.1 4.9] ; [ 6.9 16.1],0
d1,1,0.300623,1.071429,[4 8] ; [24 24],[5.6 6.4] ; [22.4 25.6],0
d2,1,0.348425,0.879187,[3 9] ; [19 29],[4.4 7.6] ; [17.6 30.4],0
s8,1,0.348425,0.879187,[3 9] ; [19 29],[4.4 7.6] ; [17.6 30.4],0
b4,1,0.352708,0.86369,[6 6] ; [31 17],[7.4 4.6] ; [29.6 18.4],0
n3,1,0.366444,0.815686,[3 3] ; [14  6],[3.92307692 2.07692308] ; [13.07692308  6.92307692],0
p2,1,0.381133,0.767045,[10  2] ; [34 14],[8.8 3.2] ; [35.2 12.8],0
b5,1,0.416793,0.659341,[9 3] ; [30 18],[7.8 4.2] ; [31.2 16.8],0
p3,1,0.416793,0.659341,[3 9] ; [18 30],[4.2 7.8] ; [16.8 31.2],0
u3,1,0.4176,0.657059,[4 3] ; [14  5],[4.84615385 2.15384615] ; [13.15384615  5.84615385],0
n5,1,0.429195,0.625,[6 6] ; [18 30],[4.8 7.2] ; [19.2 28.8],0
p11,1,0.434464,0.61086,[8 4] ; [26 22],[6.8 5.2] ; [27.2 20.8],0
d3,1,0.480797,0.497056,[8 4] ; [36 11],[8.94915254 3.05084746] ; [35.05084746 11.94915254],0
d4,1,0.50459,0.445269,[9 3] ; [40  8],[9.8 2.2] ; [39.2  8.8],0
p10,1,0.506886,0.44049,[8 4] ; [35 11],[8.89655172 3.10344828] ; [34.10344828 11.89655172],0
s7,1,0.560919,0.338116,[7 5] ; [22 23],[6.10526316 5.89473684] ; [22.89473684 22.10526316],0
u2,1,0.658387,0.195489,[4 3] ; [ 9 10],[3.5 3.5] ; [9.5 9.5],0
a7,1,0.698508,0.150029,[8 4] ; [34 13],[8.54237288 3.45762712] ; [33.45762712 13.54237288],0
p7,1,0.741675,0.10866,[6 5] ; [27 18],[6.48214286 4.51785714] ; [26.51785714 18.48214286],0
p6,1,0.750926,0.100755,[4 8] ; [18 29],[4.47457627 7.52542373] ; [17.52542373 29.47457627],0
p4,1,0.79525,0.06734,[5 7] ; [22 26],[5.4 6.6] ; [21.6 26.4],0
n1,1,0.940006,0.005664,[2 4] ; [ 7 13],[2.07692308 3.92307692] ; [ 6.92307692 13.07692308],0
b1,1,1.0,0.0,[4 8] ; [16 32],[4. 8.] ; [16. 32.],0
