Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,110.484915,[527  30] ; [ 8 15],[513.78448276  43.21551724] ; [21.21551724  1.78448276],1
r2,1,0.0,107.579087,[539  13] ; [11 10],[529.84293194  22.15706806] ; [20.15706806  0.84293194],1
r1,1,2e-06,23.100521,[474  81] ; [11 12],[465.70069204  89.29930796] ; [19.29930796  3.70069204],1
r3,1,0.002929,8.85093,[533  24] ; [18  4],[530.06390328  26.93609672] ; [20.93609672  1.06390328],0
d1,1,0.008011,7.030992,[388 169] ; [10 13],[382.21724138 174.78275862] ; [15.78275862  7.21724138],0
a7,1,0.019613,5.446044,[413 144] ; [12 11],[408.14655172 148.85344828] ; [16.85344828  6.14655172],0
a6,1,0.021245,5.306558,[411 145] ; [12 11],[406.19689119 149.80310881] ; [16.80310881  6.19689119],0
u3,1,0.022119,5.236373,[65 46] ; [1 6],[62.08474576 48.91525424] ; [3.91525424 3.08474576],0
d3,1,0.023651,5.120077,[410 147] ; [12 11],[405.26551724 151.73448276] ; [16.73448276  6.26551724],0
a4,1,0.032701,4.561383,[305 250] ; [ 7 15],[300.10398614 254.89601386] ; [11.89601386 10.10398614],0
p2,1,0.03613,4.390978,[473  80] ; [16  7],[469.47395833  83.52604167] ; [19.52604167  3.47395833],0
p8,1,0.036505,4.373372,[310 235] ; [ 8 15],[305.12323944 239.87676056] ; [12.87676056 10.12323944],0
a2,1,0.04606,3.979413,[183 374] ; [ 3 20],[178.62413793 378.37586207] ; [ 7.37586207 15.62413793],0
s6,1,0.06149,3.496744,[388 156] ; [11 10],[384.1699115 159.8300885] ; [14.8300885  6.1699115],0
d4,1,0.070553,3.270109,[484  72] ; [17  6],[481.0984456  74.9015544] ; [19.9015544  3.0984456],0
s2,1,0.098744,2.725711,[299 252] ; [ 8 14],[295.21291449 255.78708551] ; [11.78708551 10.21291449],0
v3,1,0.116148,2.468509,[230 310] ; [ 6 17],[226.35879218 313.64120782] ; [ 9.64120782 13.35879218],0
b1,1,0.145611,2.11764,[207 350] ; [12 11],[210.31551724 346.68448276] ; [ 8.68448276 14.31551724],0
s8,1,0.155122,2.021144,[275 276] ; [ 8 15],[271.66027875 279.33972125] ; [11.33972125 11.66027875],0
s3,1,0.157431,1.998728,[309 241] ; [ 9 13],[305.76923077 244.23076923] ; [12.23076923  9.76923077],0
p7,1,0.174425,1.844494,[358 185] ; [12 11],[354.96466431 188.03533569] ; [15.03533569  7.96466431],0
a8,1,0.191658,1.704826,[ 69 435] ; [ 5 16],[ 71.04 432.96] ; [ 2.96 18.04],0
u1,1,0.204512,1.609858,[137 420] ; [ 3 20],[134.44827586 422.55172414] ; [ 5.55172414 17.44827586],0
p4,1,0.210991,1.564616,[359 194] ; [12 11],[356.18576389 196.81423611] ; [14.81423611  8.18576389],0
a3,1,0.221861,1.492293,[445 111] ; [16  7],[442.68739206 113.31260794] ; [18.31260794  4.68739206],0
v1,1,0.242791,1.364312,[315 228] ; [10 12],[312.34513274 230.65486726] ; [12.65486726  9.34513274],0
b4,1,0.255591,1.29248,[321 236] ; [16  7],[323.6362069 233.3637931] ; [13.3637931  9.6362069],0
p11,1,0.310257,1.029583,[458  99] ; [17  6],[456.1637931 100.8362069] ; [18.8362069  4.1637931],0
p6,1,0.33247,0.939254,[223 327] ; [ 7 16],[220.76788831 329.23211169] ; [ 9.23211169 13.76788831],0
n2,1,0.365142,0.820131,[92 28] ; [5 3],[90.9375 29.0625] ; [6.0625 1.9375],0
d2,1,0.385584,0.752823,[329 226] ; [11 11],[327.03639515 227.96360485] ; [12.96360485  9.03639515],0
p12,1,0.439844,0.59669,[ 52 501] ; [ 1 21],[ 50.97217391 502.02782609] ; [ 2.02782609 19.97217391],0
b5,1,0.455493,0.556947,[334 223] ; [12 11],[332.27931034 224.72068966] ; [13.72068966  9.27931034],0
n3,1,0.461033,0.543385,[87 32] ; [6 1],[87.83333333 31.16666667] ; [5.16666667 1.83333333],0
v2,1,0.469236,0.523774,[322 217] ; [12 11],[320.33096085 218.66903915] ; [13.66903915  9.33096085],0
s7,1,0.495802,0.463911,[294 239] ; [10 11],[292.4765343 240.5234657] ; [11.5234657  9.4765343],0
s5,1,0.498342,0.458466,[209 327] ; [ 7 15],[207.48387097 328.51612903] ; [ 8.51612903 13.48387097],0
n1,1,0.505313,0.44376,[45 73] ; [4 4],[45.88888889 72.11111111] ; [3.11111111 4.88888889],0
b2,1,0.546561,0.363514,[149 200] ; [ 6 11],[147.80054645 201.19945355] ; [7.19945355 9.80054645],0
b3,1,0.546561,0.363514,[149 200] ; [ 6 11],[147.80054645 201.19945355] ; [7.19945355 9.80054645],0
p3,1,0.550958,0.355604,[300 254] ; [11 12],[298.60311958 255.39688042] ; [12.39688042 10.60311958],0
s4,1,0.564822,0.331423,[ 97 451] ; [ 3 20],[ 95.97197898 452.02802102] ; [ 4.02802102 18.97197898],0
n5,1,0.565807,0.329749,[460  95] ; [18  5],[458.97923875  96.02076125] ; [19.02076125  3.97923875],0
d5,1,0.612203,0.25698,[480  76] ; [19  4],[479.17789292  76.82210708] ; [19.82210708  3.17789292],0
u2,1,0.662838,0.190095,[57 54] ; [3 4],[56.44067797 54.55932203] ; [3.55932203 3.44067797],0
p9,1,0.671998,0.179274,[487  62] ; [18  3],[486.39473684  62.60526316] ; [18.60526316  2.39473684],0
n4,1,0.821846,0.050702,[469  87] ; [19  4],[468.6148532  87.3851468] ; [19.3851468  3.6148532],0
p5,1,0.956603,0.002961,[ 70 483] ; [ 3 20],[ 70.08506944 482.91493056] ; [ 2.91493056 20.08506944],0
p10,1,0.964199,0.002015,[474  77] ; [19  3],[474.07155323  76.92844677] ; [18.92844677  3.07155323],0
p1,1,0.995816,2.7e-05,[ 48 506] ; [ 2 21],[ 48.00693241 505.99306759] ; [ 1.99306759 21.00693241],0
