Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,115.829654,[279 138] ; [ 37 151],[217.80495868 199.19504132] ; [98.19504132 89.80495868],1
s3,1,0.0,113.013677,[292 120] ; [ 46 142],[232.09333333 179.90666667] ; [105.90666667  82.09333333],1
s7,1,0.0,66.008409,[239 162] ; [ 41 137],[193.92055268 207.07944732] ; [86.07944732 91.92055268],1
s8,1,0.0,57.62302,[226 191] ; [ 40 149],[183.03960396 233.96039604] ; [ 82.96039604 106.03960396],1
s5,1,0.0,55.441077,[174 236] ; [ 21 163],[134.5959596 275.4040404] ; [ 60.4040404 123.5959596],1
s4,1,2.3e-05,17.948952,[ 82 331] ; [ 12 177],[ 64.48837209 348.51162791] ; [ 29.51162791 159.48837209],1
p4,1,0.00016,14.247234,[280 137] ; [96 92],[259.16033058 157.83966942] ; [116.83966942  71.16033058],1
p5,1,0.000248,13.426644,[ 57 360] ; [  7 180],[ 44.18543046 372.81456954] ; [ 19.81456954 167.18543046],1
u1,1,0.000531,12.004754,[111 309] ; [ 26 163],[ 94.48275862 325.51724138] ; [ 42.51724138 146.48275862],1
n6,1,0.000742,11.380772,[370  47] ; [148  41],[356.44554455  60.55445545] ; [161.55445545  27.44554455],1
n5,1,0.001029,10.774324,[327  92] ; [123  65],[310.62602965 108.37397035] ; [139.37397035  48.62602965],0
p9,1,0.001423,10.176319,[367  46] ; [147  39],[354.39398998  58.60601002] ; [159.60601002  26.39398998],0
p12,1,0.001608,9.950689,[ 46 373] ; [  6 181],[ 35.95379538 383.04620462] ; [ 16.04620462 170.95379538],0
p10,1,0.006439,7.42317,[355  60] ; [143  44],[343.30564784  71.69435216] ; [154.69435216  32.30564784],0
p6,1,0.012221,6.27855,[167 248] ; [ 55 131],[153.29450915 261.70549085] ; [ 68.70549085 117.29450915],0
v1,1,0.015211,5.891866,[235 172] ; [88 99],[221.31481481 185.68518519] ; [101.68518519  85.31481481],0
p7,1,0.022471,5.208927,[271 134] ; [107  80],[258.59797297 146.40202703] ; [119.40202703  67.59797297],0
a2,1,0.030394,4.686868,[134 286] ; [ 44 145],[122.75862069 297.24137931] ; [ 55.24137931 133.75862069],0
u2,1,0.033359,4.527278,[73 39] ; [28 30],[66.54117647 45.45882353] ; [34.45882353 23.54117647],0
r1,1,0.041878,4.140115,[371  46] ; [156  32],[363.23801653  53.76198347] ; [163.76198347  24.23801653],0
u3,1,0.046042,3.980054,[79 33] ; [32 26],[73.12941176 38.87058824] ; [37.87058824 20.12941176],0
u4,1,0.050596,3.821583,[ 13 407] ; [  1 188],[  9.65517241 410.34482759] ; [  4.34482759 184.65517241],0
a5,1,0.063808,3.435533,[325  95] ; [133  56],[315.86206897 104.13793103] ; [142.13793103  46.86206897],0
d2,1,0.070327,3.275362,[214 203] ; [ 82 107],[203.68316832 213.31683168] ; [92.31683168 96.68316832],0
n2,1,0.085348,2.960003,[67 18] ; [23 13],[63.2231405 21.7768595] ; [26.7768595  9.2231405],0
a1,1,0.097057,2.753245,[ 21 399] ; [  4 185],[ 17.24137931 402.75862069] ; [  7.75862069 181.24137931],0
d1,1,0.121358,2.399711,[272 148] ; [110  79],[263.44827586 156.55172414] ; [118.55172414  70.44827586],0
p8,1,0.13863,2.1931,[229 184] ; [91 95],[220.63439065 192.36560935] ; [99.36560935 86.63439065],0
d4,1,0.141411,2.162535,[360  58] ; [154  35],[353.95716639  64.04283361] ; [160.04283361  28.95716639],0
s1,1,0.143978,2.134921,[ 16 397] ; [  3 183],[ 13.10016694 399.89983306] ; [  5.89983306 180.10016694],0
p3,1,0.153364,2.03847,[219 200] ; [ 86 101],[210.88283828 208.11716172] ; [94.11716172 92.88283828],0
b4,1,0.174809,1.841208,[260 160] ; [106  83],[252.4137931 167.5862069] ; [113.5862069  75.4137931],0
d5,1,0.219558,1.507258,[355  63] ; [153  36],[349.82537068  68.17462932] ; [158.17462932  30.82537068],0
a4,1,0.238188,1.391287,[194 224] ; [ 78 111],[187.30807249 230.69192751] ; [ 84.69192751 104.30807249],0
b1,1,0.282868,1.153257,[139 281] ; [ 71 118],[144.82758621 275.17241379] ; [ 65.17241379 123.82758621],0
a8,1,0.301566,1.067254,[ 59 316] ; [ 21 149],[ 55.04587156 319.95412844] ; [ 24.95412844 145.04587156],0
p2,1,0.348135,0.880244,[360  59] ; [156  32],[356.184514  62.815486] ; [159.815486  28.184514],0
n4,1,0.351095,0.869497,[327  92] ; [141  48],[322.51973684  96.48026316] ; [145.48026316  43.51973684],0
a3,1,0.370741,0.80118,[306 112] ; [131  57],[301.4290429 116.5709571] ; [135.5709571  52.4290429],0
b5,1,0.378892,0.774295,[282 138] ; [120  69],[277.24137931 142.75862069] ; [124.75862069  64.24137931],0
r3,1,0.443145,0.588125,[410   8] ; [187   2],[411.11367381   6.88632619] ; [185.88632619   3.11367381],0
v2,1,0.456732,0.553892,[241 161] ; [102  78],[236.91752577 165.08247423] ; [106.08247423  73.91752577],0
p11,1,0.515377,0.423135,[328  92] ; [152  37],[331.03448276  88.96551724] ; [148.96551724  40.03448276],0
b2,1,0.528554,0.397172,[ 88 163] ; [42 67],[ 90.63888889 160.36111111] ; [39.36111111 69.63888889],0
b3,1,0.528554,0.397172,[ 88 163] ; [42 67],[ 90.63888889 160.36111111] ; [39.36111111 69.63888889],0
v3,1,0.542751,0.370465,[163 240] ; [ 68 112],[159.67924528 243.32075472] ; [ 71.32075472 108.67924528],0
v4,1,0.558475,0.342351,[412   8] ; [184   5],[411.03448276   8.96551724] ; [184.96551724   4.03448276],0
p1,1,0.583351,0.300848,[ 39 378] ; [ 15 173],[ 37.21983471 379.78016529] ; [ 16.78016529 171.21983471],0
a6,1,0.586745,0.295456,[325  92] ; [151  38],[327.54455446  89.45544554] ; [148.45544554  40.54455446],0
n1,1,0.694875,0.153859,[32 52] ; [12 23],[31.05882353 52.94117647] ; [12.94117647 22.05882353],0
r2,1,0.858185,0.031928,[411   8] ; [184   4],[410.71663921   8.28336079] ; [184.28336079   3.71663921],0
n3,1,0.876133,0.024296,[65 20] ; [28  8],[65.33057851 19.66942149] ; [27.66942149  8.33057851],0
d3,1,0.900815,0.015533,[327  91] ; [147  42],[326.41186161  91.58813839] ; [147.58813839  41.41186161],0
