Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.104716,2.632207,[351 168] ; [19 16],[346.62454874 172.37545126] ; [23.37545126 11.62454874],0
p4,1,0.134165,2.243641,[361 160] ; [20 15],[357.01618705 163.98381295] ; [23.98381295 11.01618705],0
p10,1,0.139077,2.188141,[446  74] ; [26  8],[443.03249097  76.96750903] ; [28.96750903  5.03249097],0
s5,1,0.188218,1.731513,[198 313] ; [ 9 24],[194.44301471 316.55698529] ; [12.55698529 20.44301471],0
v1,1,0.216185,1.529518,[297 216] ; [16 18],[293.54478976 219.45521024] ; [19.45521024 14.54478976],0
a6,1,0.227596,1.455824,[354 166] ; [21 15],[350.71942446 169.28057554] ; [24.28057554 11.71942446],0
p6,1,0.292302,1.108987,[253 265] ; [13 20],[250.06896552 267.93103448] ; [15.93103448 17.06896552],0
p5,1,0.310733,1.027557,[ 75 446] ; [ 3 33],[ 72.95870736 448.04129264] ; [ 5.04129264 30.95870736],0
n2,1,0.33269,0.938397,[69 21] ; [14  2],[70.47169811 19.52830189] ; [12.52830189  3.47169811],0
s8,1,0.356216,0.851188,[258 262] ; [15 21],[255.32374101 264.67625899] ; [17.67625899 18.32374101],0
s2,1,0.476504,0.506855,[272 249] ; [21 15],[274.06283662 246.93716338] ; [18.93716338 17.06283662],0
b5,1,0.483399,0.491185,[303 220] ; [23 13],[305.00536673 217.99463327] ; [20.99463327 15.00536673],0
s7,1,0.534699,0.385453,[271 231] ; [17 18],[269.22905028 232.77094972] ; [18.77094972 16.22905028],0
p12,1,0.570211,0.322329,[ 44 477] ; [ 2 33],[ 43.10431655 477.89568345] ; [ 2.89568345 32.10431655],0
v2,1,0.72125,0.127298,[304 201] ; [20 15],[303. 202.] ; [21. 14.],0
s3,1,0.740392,0.109782,[305 213] ; [21 13],[305.92028986 212.07971014] ; [20.07971014 13.92028986],0
s6,1,0.833288,0.044305,[359 152] ; [24 11],[358.44871795 152.55128205] ; [24.55128205 10.44871795],0
u2,1,0.881987,0.022038,[76 62] ; [8 6],[76.26315789 61.73684211] ; [7.73684211 6.26315789],0
n1,1,0.893638,0.017876,[29 59] ; [ 5 11],[28.76923077 59.23076923] ; [ 5.23076923 10.76923077],0
a1,1,0.997851,7e-06,[ 29 494] ; [ 2 34],[ 29.00357782 493.99642218] ; [ 1.99642218 34.00357782],0
