Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.40444,0.695085,[16 22] ; [97 99],[18.35042735 19.64957265] ; [ 94.64957265 101.35042735],0
b3,1,0.418042,0.655814,[12 17] ; [69 70],[13.98214286 15.01785714] ; [67.01785714 71.98214286],0
b2,1,0.418042,0.655814,[12 17] ; [69 70],[13.98214286 15.01785714] ; [67.01785714 71.98214286],0
a8,1,0.493187,0.469565,[ 4 32] ; [ 28 152],[ 5.33333333 30.66666667] ; [ 26.66666667 153.33333333],0
s6,1,0.495333,0.46492,[29  7] ; [165  29],[30.36521739  5.63478261] ; [163.63478261  30.36521739],0
p10,1,0.496786,0.461795,[32  5] ; [175  19],[33.15584416  3.84415584] ; [173.84415584  20.15584416],0
v1,1,0.524863,0.404327,[23 14] ; [127  61],[24.66666667 12.33333333] ; [125.33333333  62.66666667],0
p2,1,0.526441,0.401256,[33  5] ; [176  19],[34.08583691  3.91416309] ; [174.91416309  20.08583691],0
a1,1,0.587163,0.294797,[ 3 35] ; [ 11 185],[ 2.27350427 35.72649573] ; [ 11.72649573 184.27350427],0
b4,1,0.607767,0.263439,[20 18] ; [112  84],[21.43589744 16.56410256] ; [110.56410256  85.43589744],0
p11,1,0.624158,0.240067,[33  5] ; [164  32],[31.99145299  6.00854701] ; [165.00854701  30.99145299],0
p1,1,0.630563,0.231298,[ 6 32] ; [ 25 169],[ 5.07758621 32.92241379] ; [ 25.92241379 168.07758621],0
s3,1,0.634797,0.225611,[27 11] ; [145  49],[28.17241379  9.82758621] ; [143.82758621  50.17241379],0
p6,1,0.641161,0.217227,[21 15] ; [105  89],[19.72173913 16.27826087] ; [106.27826087  87.72173913],0
n2,1,0.708597,0.139683,[8 3] ; [22 11],[7.5 3.5] ; [22.5 10.5],0
n1,1,0.727724,0.121212,[6 5] ; [16 17],[5.5 5.5] ; [16.5 16.5],0
s2,1,0.737411,0.112415,[29  9] ; [143  51],[28.17241379  9.82758621] ; [143.82758621  50.17241379],0
s7,1,0.811681,0.056767,[30  8] ; [142  42],[29.44144144  8.55855856] ; [142.55855856  41.44144144],0
p9,1,0.827151,0.04768,[36  2] ; [182  12],[35.70689655  2.29310345] ; [182.29310345  11.70689655],0
n3,1,0.840693,0.040404,[8 3] ; [25  8],[8.25 2.75] ; [24.75  8.25],0
p7,1,0.862278,0.030094,[29  9] ; [149  43],[29.40869565  8.59130435] ; [148.59130435  43.40869565],0
n6,1,0.967955,0.001614,[34  4] ; [174  20],[34.06896552  3.93103448] ; [173.93103448  20.06896552],0
b1,1,0.968385,0.001571,[17 21] ; [ 87 109],[16.88888889 21.11111111] ; [ 87.11111111 108.88888889],0
