Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.099685,2.710573,[132  63] ; [24  5],[135.80357143  59.19642857] ; [20.19642857  8.80357143],0
s7,1,0.107454,2.59127,[93 95] ; [19 10],[97.03225806 90.96774194] ; [14.96774194 14.03225806],0
d2,1,0.108873,2.570508,[ 89 104] ; [18 11],[93.02252252 99.97747748] ; [13.97747748 15.02252252],0
a6,1,0.109734,2.558046,[ 77 118] ; [16 13],[ 80.95982143 114.04017857] ; [12.04017857 16.95982143],0
s3,1,0.131725,2.272054,[97 95] ; [19 10],[100.77828054  91.22171946] ; [15.22171946 13.77828054],0
v1,1,0.154582,2.026444,[ 88 102] ; [17 11],[91.51376147 98.48623853] ; [13.48623853 14.51376147],0
n2,1,0.157206,2.000894,[41 17] ; [2 3],[39.58730159 18.41269841] ; [3.41269841 1.58730159],0
r3,1,0.194724,1.681508,[173  22] ; [28  1],[174.97767857  20.02232143] ; [26.02232143  2.97767857],0
s8,1,0.199907,1.643054,[ 89 105] ; [17 12],[ 92.21524664 101.78475336] ; [13.78475336 15.21524664],0
p9,1,0.202228,1.62621,[153  39] ; [26  3],[155.51131222  36.48868778] ; [23.48868778  5.51131222],0
n3,1,0.209062,1.577908,[38 18] ; [2 3],[36.72131148 19.27868852] ; [3.27868852 1.72131148],0
p2,1,0.212108,1.556979,[147  47] ; [25  4],[149.632287  44.367713] ; [22.367713  6.632287],0
n1,1,0.29317,1.105007,[21 37] ; [3 2],[22.0952381 35.9047619] ; [1.9047619 3.0952381],0
p11,1,0.308186,1.038432,[152  43] ; [25  4],[154.08482143  40.91517857] ; [22.91517857  6.08482143],0
b5,1,0.3254,0.967117,[ 93 102] ; [11 18],[ 90.53571429 104.46428571] ; [13.46428571 15.53571429],0
a2,1,0.330062,0.948655,[ 17 178] ; [ 1 28],[ 15.66964286 179.33035714] ; [ 2.33035714 26.66964286],0
p10,1,0.368889,0.807404,[145  48] ; [24  5],[146.92342342  46.07657658] ; [22.07657658  6.92342342],0
b1,1,0.381644,0.765399,[ 84 111] ; [15 14],[ 86.18303571 108.81696429] ; [12.81696429 16.18303571],0
b3,1,0.403494,0.697889,[51 75] ; [11 11],[52.78378378 73.21621622] ; [ 9.21621622 12.78378378],0
b2,1,0.403494,0.697889,[51 75] ; [11 11],[52.78378378 73.21621622] ; [ 9.21621622 12.78378378],0
s1,1,0.405176,0.692911,[  7 186] ; [ 2 27],[  7.82432432 185.17567568] ; [ 1.17567568 27.82432432],0
a3,1,0.425434,0.635255,[133  61] ; [22  7],[134.84304933  59.15695067] ; [20.15695067  8.84304933],0
d5,1,0.48387,0.490129,[142  52] ; [23  6],[143.5426009  50.4573991] ; [21.4573991  7.5426009],0
u1,1,0.504105,0.446284,[ 13 182] ; [ 1 28],[ 12.1875 182.8125] ; [ 1.8125 27.1875],0
s4,1,0.532866,0.388923,[ 36 158] ; [ 4 25],[ 34.79820628 159.20179372] ; [ 5.20179372 23.79820628],0
s2,1,0.572408,0.31867,[ 89 104] ; [15 14],[ 90.41441441 102.58558559] ; [13.58558559 15.41441441],0
u2,1,0.57855,0.308584,[24 37] ; [2 5],[23.32352941 37.67647059] ; [2.67647059 4.32352941],0
b4,1,0.630007,0.232051,[105  90] ; [17 12],[106.20535714  88.79464286] ; [15.79464286 13.20535714],0
a5,1,0.648231,0.208138,[133  62] ; [21  8],[134.0625  60.9375] ; [19.9375  9.0625],0
a8,1,0.660598,0.192798,[ 21 163] ; [ 4 24],[ 21.69811321 162.30188679] ; [ 3.30188679 24.69811321],0
a4,1,0.67045,0.181076,[ 88 105] ; [12 17],[ 86.93693694 106.06306306] ; [13.06306306 15.93693694],0
d3,1,0.673169,0.177917,[ 86 109] ; [14 15],[ 87.05357143 107.94642857] ; [12.94642857 16.05357143],0
u3,1,0.700452,0.148002,[22 40] ; [3 4],[22.46376812 39.53623188] ; [2.53623188 4.46376812],0
v2,1,0.75989,0.093407,[90 98] ; [13 16],[89.23502304 98.76497696] ; [13.76497696 15.23502304],0
v4,1,0.847711,0.036879,[177  18] ; [26  3],[176.71875  18.28125] ; [26.28125  2.71875],0
d4,1,0.850642,0.035457,[144  50] ; [22  7],[144.41255605  49.58744395] ; [21.58744395  7.41255605],0
