Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.158353,1.989887,[54 48] ; [115  72],[59.64705882 42.35294118] ; [109.35294118  77.64705882],0
p2,1,0.165871,1.91987,[83 17] ; [142  45],[78.39721254 21.60278746] ; [146.60278746  40.39721254],0
a1,1,0.196279,1.669847,[ 5 97] ; [  4 183],[ 3.17647059 98.82352941] ; [  5.82352941 181.17647059],0
d5,1,0.200229,1.6407,[80 22] ; [133  53],[75.4375 26.5625] ; [137.5625  48.4375],0
s2,1,0.221252,1.496229,[23 79] ; [ 31 155],[19.125 82.875] ; [ 34.875 151.125],0
p9,1,0.222808,1.486195,[79 22] ; [131  52],[74.68309859 26.31690141] ; [135.31690141  47.68309859],0
a4,1,0.23797,1.392578,[46 56] ; [ 71 116],[41.29411765 60.70588235] ; [ 75.70588235 111.29411765],0
n2,1,0.307684,1.040592,[14  4] ; [37 20],[12.24  5.76] ; [38.76 18.24],0
s1,1,0.336928,0.922086,[  1 100] ; [  5 181],[ 2.11149826 98.88850174] ; [  3.88850174 182.11149826],0
a8,1,0.351898,0.866603,[11 79] ; [ 15 159],[ 8.86363636 81.13636364] ; [ 17.13636364 156.86363636],0
b4,1,0.423726,0.639957,[59 43] ; [99 88],[55.76470588 46.23529412] ; [102.23529412  84.76470588],0
a7,1,0.426157,0.633273,[73 28] ; [126  60],[70.03135889 30.96864111] ; [128.96864111  57.03135889],0
n6,1,0.442921,0.588704,[82 20] ; [143  44],[79.41176471 22.58823529] ; [145.58823529  41.41176471],0
n1,1,0.61231,0.256825,[ 4 12] ; [18 39],[ 4.82191781 11.17808219] ; [17.17808219 39.82191781],0
b1,1,0.689592,0.159527,[39 63] ; [ 76 111],[40.58823529 61.41176471] ; [ 74.41176471 112.58823529],0
u3,1,0.723517,0.125148,[12 13] ; [37 34],[12.76041667 12.23958333] ; [36.23958333 34.76041667],0
a2,1,0.74678,0.104257,[19 83] ; [ 32 155],[18. 84.] ; [ 33. 154.],0
s3,1,0.771477,0.084357,[26 75] ; [ 45 141],[24.98606272 76.01393728] ; [ 46.01393728 139.98606272],0
d3,1,0.793206,0.068722,[65 37] ; [115  70],[63.97212544 38.02787456] ; [116.02787456  68.97212544],0
a6,1,0.951093,0.003762,[68 34] ; [124  63],[67.76470588 34.23529412] ; [124.23529412  62.76470588],0
u2,1,0.960859,0.002408,[13 12] ; [36 34],[12.89473684 12.10526316] ; [36.10526316 33.89473684],0
n3,1,0.980784,0.00058,[13  5] ; [41 16],[12.96  5.04] ; [41.04 15.96],0
