Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.001908,9.635558,[  6 201] ; [ 3 13],[  8.35426009 198.64573991] ; [ 0.64573991 15.35426009],0
b3,1,0.010235,6.593542,[37 86] ; [9 5],[41.29927007 81.70072993] ; [4.70072993 9.29927007],0
b2,1,0.010235,6.593542,[37 86] ; [9 5],[41.29927007 81.70072993] ; [4.70072993 9.29927007],0
s5,1,0.017808,5.614987,[ 60 138] ; [9 6],[ 64.14084507 133.85915493] ; [ 4.85915493 10.14084507],0
p3,1,0.024753,5.041118,[ 95 112] ; [12  4],[ 99.32286996 107.67713004] ; [7.67713004 8.32286996],0
p7,1,0.029068,4.76356,[123  82] ; [14  2],[127.08144796  77.91855204] ; [9.91855204 6.08144796],0
a4,1,0.043165,4.088942,[ 93 115] ; [ 3 13],[ 89.14285714 118.85714286] ; [6.85714286 9.14285714],0
p4,1,0.045232,4.00996,[115  92] ; [13  3],[118.8161435  88.1838565] ; [9.1838565 6.8161435],0
p6,1,0.061442,3.498039,[ 73 131] ; [9 6],[ 76.38356164 127.61643836] ; [5.61643836 9.38356164],0
n5,1,0.073344,3.206552,[134  70] ; [14  2],[137.23636364  66.76363636] ; [10.76363636  5.23636364],0
s6,1,0.073398,3.205345,[136  71] ; [14  2],[139.23766816  67.76233184] ; [10.76233184  5.23766816],0
s7,1,0.082023,3.024357,[ 87 113] ; [10  5],[ 90.23255814 109.76744186] ; [6.76744186 8.23255814],0
p11,1,0.095336,2.781891,[157  51] ; [15  1],[159.71428571  48.28571429] ; [12.28571429  3.71428571],0
v1,1,0.137861,2.201677,[113  89] ; [12  4],[115.82568807  86.17431193] ; [9.17431193 6.82568807],0
b1,1,0.186632,1.744005,[ 87 121] ; [ 4 12],[ 84.5 123.5] ; [6.5 9.5],0
a5,1,0.193694,1.689291,[160  48] ; [10  6],[157.85714286  50.14285714] ; [12.14285714  3.85714286],0
s1,1,0.26541,1.240318,[  4 201] ; [ 1 15],[  4.63800905 200.36199095] ; [ 0.36199095 15.63800905],0
r1,1,0.275764,1.187851,[166  41] ; [11  5],[164.30044843  42.69955157] ; [12.69955157  3.30044843],0
s8,1,0.283818,1.148718,[ 76 132] ; [8 8],[ 78. 130.] ; [ 6. 10.],0
a2,1,0.327544,0.958585,[ 48 160] ; [ 2 14],[ 46.42857143 161.57142857] ; [ 3.57142857 12.42857143],0
a3,1,0.366816,0.814423,[147  61] ; [13  3],[148.57142857  59.42857143] ; [11.42857143  4.57142857],0
p8,1,0.379151,0.773452,[ 92 113] ; [9 7],[ 93.68778281 111.31221719] ; [7.31221719 8.68778281],0
s2,1,0.383711,0.75878,[101 106] ; [ 6 10],[ 99.32286996 107.67713004] ; [7.67713004 8.32286996],0
n4,1,0.422928,0.642165,[149  58] ; [13  3],[150.37668161  56.62331839] ; [11.62331839  4.37668161],0
a8,1,0.423248,0.641279,[ 26 164] ; [ 3 11],[ 27.00980392 162.99019608] ; [ 1.99019608 12.00980392],0
a1,1,0.455945,0.555831,[  6 202] ; [ 1 15],[  6.5 201.5] ; [ 0.5 15.5],0
n6,1,0.470422,0.520983,[165  41] ; [14  2],[166.0990991  39.9009009] ; [12.9009009  3.0990991],0
u2,1,0.516041,0.421798,[28 31] ; [2 1],[28.5483871 30.4516129] ; [1.4516129 1.5483871],0
b4,1,0.57567,0.313287,[115  93] ; [10  6],[116.07142857  91.92857143] ; [8.92857143 7.07142857],0
r3,1,0.643834,0.213763,[198   8] ; [15  1],[197.64864865   8.35135135] ; [15.35135135  0.64864865],0
d5,1,0.653337,0.201719,[173  35] ; [14  2],[173.64285714  34.35714286] ; [13.35714286  2.64285714],0
d4,1,0.686465,0.162939,[174  34] ; [14  2],[174.57142857  33.42857143] ; [13.42857143  2.57142857],0
p1,1,0.71965,0.128828,[  9 199] ; [ 1 15],[  9.28571429 198.71428571] ; [ 0.71428571 15.28571429],0
r4,1,0.720897,0.127635,[175  33] ; [14  2],[175.5  32.5] ; [13.5  2.5],0
v4,1,0.773571,0.082775,[188  17] ; [15  1],[188.30316742  16.69683258] ; [14.69683258  1.30316742],0
r2,1,0.816622,0.053774,[186  17] ; [14  1],[186.23853211  16.76146789] ; [13.76146789  1.23853211],0
u1,1,0.85441,0.03367,[ 43 165] ; [ 3 13],[ 42.71428571 165.28571429] ; [ 3.28571429 12.71428571],0
n1,1,0.865739,0.028586,[17 30] ; [2 3],[17.17307692 29.82692308] ; [1.82692308 3.17307692],0
n3,1,0.867069,0.028017,[39  8] ; [4 1],[38.86538462  8.13461538] ; [4.13461538 0.86538462],0
s4,1,0.890366,0.019,[ 36 171] ; [ 3 13],[ 36.20179372 170.79820628] ; [ 2.79820628 13.20179372],0
a6,1,0.903359,0.014743,[146  62] ; [11  5],[145.78571429  62.21428571] ; [11.21428571  4.78571429],0
d1,1,0.910434,0.012654,[120  88] ; [9 7],[119.78571429  88.21428571] ; [9.21428571 6.78571429],0
d2,1,0.911436,0.012372,[101 107] ; [8 8],[101.21428571 106.78571429] ; [7.78571429 8.21428571],0
d3,1,0.935756,0.006497,[145  63] ; [11  5],[144.85714286  63.14285714] ; [11.14285714  4.85714286],0
b5,1,0.939255,0.005807,[128  80] ; [10  6],[128.14285714  79.85714286] ; [9.85714286 6.14285714],0
a7,1,0.966064,0.00181,[155  53] ; [12  4],[155.07142857  52.92857143] ; [11.92857143  4.07142857],0
s3,1,0.985146,0.000347,[104 103] ; [8 8],[103.96412556 103.03587444] ; [8.03587444 7.96412556],0
