Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.005182,7.814697,[45  1] ; [17  5],[41.94117647  4.05882353] ; [20.05882353  1.94117647],0
s2,1,0.015509,5.857673,[31 15] ; [ 8 14],[26.38235294 19.61764706] ; [12.61764706  9.38235294],0
s1,1,0.017979,5.598193,[ 1 45] ; [ 4 18],[ 3.38235294 42.61764706] ; [ 1.61764706 20.38235294],0
s6,1,0.037905,4.309267,[40  5] ; [15  7],[36.94029851  8.05970149] ; [18.05970149  3.94029851],0
p10,1,0.064052,3.429225,[44  1] ; [19  3],[42.31343284  2.68656716] ; [20.68656716  1.31343284],0
a5,1,0.065491,3.392576,[40  6] ; [15  7],[37.20588235  8.79411765] ; [17.79411765  4.20588235],0
u2,1,0.094381,2.798017,[9 2] ; [2 3],[7.5625 3.4375] ; [3.4375 1.5625],0
p11,1,0.110183,2.551588,[42  4] ; [17  5],[39.91176471  6.08823529] ; [19.08823529  2.91176471],0
n3,1,0.114758,2.487446,[8 3] ; [2 4],[6.47058824 4.52941176] ; [3.52941176 2.47058824],0
v3,1,0.121861,2.393235,[29 17] ; [ 9 12],[26.08955224 19.91044776] ; [11.91044776  9.08955224],0
r3,1,0.138809,2.191112,[43  3] ; [18  4],[41.26470588  4.73529412] ; [19.73529412  2.26470588],0
n6,1,0.159336,1.980515,[43  2] ; [18  3],[41.59090909  3.40909091] ; [19.40909091  1.59090909],0
n4,1,0.196492,1.668257,[41  5] ; [17  5],[39.23529412  6.76470588] ; [18.76470588  3.23529412],0
a1,1,0.201315,1.632806,[ 7 39] ; [ 1 21],[ 5.41176471 40.58823529] ; [ 2.58823529 19.41176471],0
u3,1,0.210075,1.570909,[8 3] ; [2 3],[6.875 4.125] ; [3.125 1.875],0
n2,1,0.210209,1.569986,[10  1] ; [4 2],[9.05882353 1.94117647] ; [4.94117647 1.05882353],0
v2,1,0.238605,1.388815,[31 15] ; [11 10],[28.8358209 17.1641791] ; [13.1641791  7.8358209],0
p8,1,0.254719,1.297234,[38  7] ; [16  6],[36.26865672  8.73134328] ; [17.73134328  4.26865672],0
d1,1,0.306582,1.045342,[29 17] ; [11 11],[27.05882353 18.94117647] ; [12.94117647  9.05882353],0
p6,1,0.335347,0.928139,[30 15] ; [12 10],[28.20895522 16.79104478] ; [13.79104478  8.20895522],0
s3,1,0.340811,0.907377,[28 17] ; [11 11],[26.19402985 18.80597015] ; [12.80597015  9.19402985],0
u1,1,0.345801,0.888805,[ 8 38] ; [ 6 16],[ 9.47058824 36.52941176] ; [ 4.52941176 17.47058824],0
d4,1,0.348713,0.878136,[37  8] ; [20  2],[38.28358209  6.71641791] ; [18.71641791  3.28358209],0
p12,1,0.369087,0.806738,[16 30] ; [ 5 16],[14.41791045 31.58208955] ; [ 6.58208955 14.41791045],0
s8,1,0.373113,0.793269,[25 19] ; [15  7],[26.66666667 17.33333333] ; [13.33333333  8.66666667],0
s7,1,0.384061,0.757663,[29 12] ; [17  4],[30.41935484 10.58064516] ; [15.58064516  5.41935484],0
p9,1,0.450947,0.56827,[43  2] ; [20  2],[42.31343284  2.68656716] ; [20.68656716  1.31343284],0
p7,1,0.467619,0.527597,[35  9] ; [15  6],[33.84615385 10.15384615] ; [16.15384615  4.84615385],0
a8,1,0.468504,0.525502,[ 5 36] ; [ 4 17],[ 5.9516129 35.0483871] ; [ 3.0483871 17.9516129],0
b5,1,0.492423,0.471228,[21 25] ; [12 10],[22.32352941 23.67647059] ; [10.67647059 11.32352941],0
a6,1,0.543617,0.368878,[30 15] ; [13  9],[28.88059701 16.11940299] ; [14.11940299  7.88059701],0
p2,1,0.575686,0.313262,[40  6] ; [18  4],[39.23529412  6.76470588] ; [18.76470588  3.23529412],0
v4,1,0.588172,0.293209,[45  1] ; [21  1],[44.64705882  1.35294118] ; [21.35294118  0.64705882],0
b4,1,0.620093,0.245737,[28 18] ; [12 10],[27.05882353 18.94117647] ; [12.94117647  9.05882353],0
p4,1,0.627319,0.235714,[38  6] ; [18  4],[37.33333333  6.66666667] ; [18.66666667  3.33333333],0
