Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.01479,5.941269,[161  42] ; [148  67],[150.0645933  52.9354067] ; [158.9354067  56.0645933],0
p3,1,0.020876,5.337111,[120  83] ; [151  65],[131.29594272  71.70405728] ; [139.70405728  76.29594272],0
p7,1,0.022331,5.219816,[156  45] ; [182  29],[164.89805825  36.10194175] ; [173.10194175  37.89805825],0
p12,1,0.025981,4.957266,[ 16 186] ; [ 32 183],[ 23.25179856 178.74820144] ; [ 24.74820144 190.25179856],0
r1,1,0.035224,4.4343,[159  43] ; [186  29],[167.12230216  34.87769784] ; [177.87769784  37.12230216],0
a8,1,0.046049,3.979784,[ 20 161] ; [ 37 165],[ 26.93733681 154.06266319] ; [ 30.06266319 171.93733681],0
b5,1,0.046588,3.960201,[123  80] ; [110 106],[112.88544153  90.11455847] ; [120.11455847  95.88544153],0
a5,1,0.082447,3.01599,[148  55] ; [173  43],[155.5202864  47.4797136] ; [165.4797136  50.5202864],0
p4,1,0.086882,2.931225,[142  61] ; [167  49],[149.70644391  53.29355609] ; [159.29355609  56.70644391],0
p2,1,0.092051,2.83813,[181  20] ; [204  12],[185.57553957  15.42446043] ; [199.42446043  16.57553957],0
n4,1,0.09596,2.771444,[156  47] ; [180  36],[162.7875895  40.2124105] ; [173.2124105  42.7875895],0
s1,1,0.130213,2.289966,[  4 198] ; [ 10 205],[  6.78177458 195.21822542] ; [  7.21822542 207.78177458],0
b1,1,0.173623,1.851378,[ 66 137] ; [ 84 132],[ 72.67303103 130.32696897] ; [ 77.32696897 138.67303103],0
s4,1,0.180824,1.790838,[ 29 170] ; [ 42 173],[ 34.12801932 164.87198068] ; [ 36.87198068 178.12801932],0
r3,1,0.181714,1.783554,[189  12] ; [209   7],[191.84172662   9.15827338] ; [206.15827338   9.84172662],0
u1,1,0.189846,1.718809,[ 28 175] ; [ 40 176],[ 32.9451074 170.0548926] ; [ 35.0548926 180.9451074],0
r4,1,0.255912,1.290739,[186  17] ; [204  12],[188.94988067  14.05011933] ; [201.05011933  14.94988067],0
u3,1,0.271338,1.20997,[38 38] ; [26 17],[40.87394958 35.12605042] ; [23.12605042 19.87394958],0
n6,1,0.324739,0.969766,[176  26] ; [193  21],[179.17788462  22.82211538] ; [189.82211538  24.17788462],0
n3,1,0.328354,0.95538,[23  7] ; [25 13],[21.17647059  8.82352941] ; [26.82352941 11.17647059],0
n1,1,0.339947,0.910632,[10 20] ; [17 21],[11.91176471 18.08823529] ; [15.08823529 22.91176471],0
a6,1,0.358925,0.841651,[138  65] ; [137  78],[133.55263158  69.44736842] ; [141.44736842  73.55263158],0
v2,1,0.393318,0.728661,[109  84] ; [128  83],[113.22029703  79.77970297] ; [123.77970297  87.22029703],0
d3,1,0.397632,0.715475,[137  66] ; [154  62],[140.98568019  62.01431981] ; [150.01431981  65.98568019],0
r2,1,0.418309,0.65506,[188  12] ; [203   9],[189.80582524  10.19417476] ; [201.19417476  10.80582524],0
d5,1,0.510276,0.433501,[162  41] ; [177  38],[164.63397129  38.36602871] ; [174.36602871  40.63397129],0
b4,1,0.599948,0.275075,[117  86] ; [119  97],[114.33890215  88.66109785] ; [121.66109785  94.33890215],0
a1,1,0.623687,0.24072,[ 10 193] ; [ 13 203],[ 11.14319809 191.85680191] ; [ 11.85680191 204.14319809],0
v4,1,0.634075,0.226575,[196   5] ; [207   7],[195.18795181   5.81204819] ; [207.81204819   6.18795181],0
n2,1,0.664513,0.188087,[25  6] ; [29  9],[24.26086957  6.73913043] ; [29.73913043  8.26086957],0
p11,1,0.703402,0.144957,[179  24] ; [193  23],[180.22911695  22.77088305] ; [191.77088305  24.22911695],0
a2,1,0.710335,0.137943,[ 43 160] ; [ 49 167],[ 44.57279236 158.42720764] ; [ 47.42720764 168.57279236],0
p1,1,0.726651,0.122209,[ 23 178] ; [ 27 188],[ 24.15865385 176.84134615] ; [ 25.84134615 189.15865385],0
a4,1,0.787642,0.072562,[ 89 113] ; [ 98 118],[ 90.36842105 111.63157895] ; [ 96.63157895 119.36842105],0
p10,1,0.81965,0.051982,[189  12] ; [201  14],[188.4375  12.5625] ; [201.5625  13.4375],0
u2,1,0.835177,0.043292,[42 36] ; [24 19],[42.54545455 35.45454545] ; [23.45454545 19.54545455],0
