Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001155,10.561468,[41  3] ; [10  7],[36.78688525  7.21311475] ; [14.21311475  2.78688525],0
n4,1,0.003785,8.38405,[33 11] ; [ 6 11],[28.13114754 15.86885246] ; [10.86885246  6.13114754],0
v1,1,0.005912,7.576899,[25 19] ; [ 3 14],[20.19672131 23.80327869] ; [7.80327869 9.19672131],0
r2,1,0.021243,5.306745,[40  3] ; [12  5],[37.26666667  5.73333333] ; [14.73333333  2.26666667],0
s8,1,0.038245,4.294071,[20 23] ; [ 3 14],[16.48333333 26.51666667] ; [ 6.51666667 10.48333333],0
p10,1,0.058517,3.578915,[32 12] ; [8 9],[28.85245902 15.14754098] ; [11.14754098  5.85245902],0
s6,1,0.061293,3.502052,[29 14] ; [ 7 10],[25.8 17.2] ; [10.2  6.8],0
s5,1,0.066872,3.358188,[16 27] ; [ 2 14],[13.11864407 29.88135593] ; [ 4.88135593 11.11864407],0
p11,1,0.078235,3.101196,[29 15] ; [ 7 10],[25.96721311 18.03278689] ; [10.03278689  6.96721311],0
a3,1,0.084898,2.96854,[23 21] ; [13  4],[25.96721311 18.03278689] ; [10.03278689  6.96721311],0
r3,1,0.09443,2.797193,[42  2] ; [14  3],[40.39344262  3.60655738] ; [15.60655738  1.39344262],0
n5,1,0.095315,2.782231,[33 11] ; [9 8],[30.29508197 13.70491803] ; [11.70491803  5.29508197],0
b1,1,0.108169,2.580765,[21 23] ; [12  5],[23.80327869 20.19672131] ; [9.19672131 7.80327869],0
v4,1,0.134184,2.243416,[40  4] ; [13  4],[38.2295082  5.7704918] ; [14.7704918  2.2295082],0
u2,1,0.138523,2.194286,[ 7 13] ; [3 1],[ 8.33333333 11.66666667] ; [1.66666667 2.33333333],0
r1,1,0.13996,2.178401,[32 12] ; [9 8],[29.57377049 14.42622951] ; [11.42622951  5.57377049],0
b2,1,0.167172,1.908123,[10 21] ; [1 9],[ 8.31707317 22.68292683] ; [2.68292683 7.31707317],0
b3,1,0.167172,1.908123,[10 21] ; [1 9],[ 8.31707317 22.68292683] ; [2.68292683 7.31707317],0
p3,1,0.177513,1.81832,[24 20] ; [ 6 11],[21.63934426 22.36065574] ; [8.36065574 8.63934426],0
s3,1,0.194658,1.682008,[23 21] ; [12  5],[25.24590164 18.75409836] ; [9.75409836 7.24590164],0
s1,1,0.2029,1.621378,[ 3 41] ; [ 3 14],[ 4.32786885 39.67213115] ; [ 1.67213115 15.32786885],0
p6,1,0.253336,1.304813,[20 24] ; [ 5 12],[18.03278689 25.96721311] ; [ 6.96721311 10.03278689],0
b5,1,0.266391,1.235238,[30 14] ; [9 8],[28.13114754 15.86885246] ; [10.86885246  6.13114754],0
v2,1,0.289873,1.120211,[28 15] ; [8 8],[26.23728814 16.76271186] ; [9.76271186 6.23728814],0
d1,1,0.301414,1.067927,[22 22] ; [ 6 11],[20.19672131 23.80327869] ; [7.80327869 9.19672131],0
v3,1,0.306048,1.047653,[15 29] ; [ 3 12],[13.42372881 30.57627119] ; [ 4.57627119 10.42372881],0
n3,1,0.437558,0.602679,[7 1] ; [5 2],[6.4 1.6] ; [5.6 1.4],0
d4,1,0.444587,0.584416,[32 12] ; [10  6],[30.8 13.2] ; [11.2  4.8],0
p9,1,0.490371,0.475713,[30 14] ; [10  7],[28.85245902 15.14754098] ; [11.14754098  5.85245902],0
a8,1,0.513092,0.427757,[ 7 36] ; [ 4 13],[ 7.88333333 35.11666667] ; [ 3.11666667 13.88333333],0
n1,1,0.532884,0.388889,[4 4] ; [2 4],[3.42857143 4.57142857] ; [2.57142857 3.42857143],0
d5,1,0.558047,0.343097,[31 13] ; [10  6],[30.06666667 13.93333333] ; [10.93333333  5.06666667],0
s2,1,0.645276,0.211909,[23 21] ; [10  7],[23.80327869 20.19672131] ; [9.19672131 7.80327869],0
a7,1,0.687322,0.162,[26 18] ; [11  6],[26.68852459 17.31147541] ; [10.31147541  6.68852459],0
p4,1,0.762951,0.090967,[20 24] ; [ 7 10],[19.47540984 24.52459016] ; [7.52459016 9.47540984],0
s4,1,0.804667,0.061163,[ 9 35] ; [ 3 14],[ 8.6557377 35.3442623] ; [ 3.3442623 13.6557377],0
a4,1,0.809176,0.058317,[17 27] ; [ 6 11],[16.59016393 27.40983607] ; [ 6.40983607 10.59016393],0
a1,1,0.828605,0.046868,[ 2 42] ; [ 1 16],[ 2.16393443 41.83606557] ; [ 0.83606557 16.16393443],0
b4,1,0.83678,0.042441,[22 22] ; [8 9],[21.63934426 22.36065574] ; [8.36065574 8.63934426],0
s7,1,0.847439,0.037013,[18 24] ; [6 9],[17.68421053 24.31578947] ; [6.31578947 8.68421053],0
u1,1,0.894678,0.017526,[ 3 41] ; [ 1 16],[ 2.8852459 41.1147541] ; [ 1.1147541 15.8852459],0
p1,1,0.894678,0.017526,[ 3 41] ; [ 1 16],[ 2.8852459 41.1147541] ; [ 1.1147541 15.8852459],0
a2,1,0.894678,0.017526,[ 3 41] ; [ 1 16],[ 2.8852459 41.1147541] ; [ 1.1147541 15.8852459],0
p8,1,0.906572,0.013774,[20 24] ; [7 9],[19.8 24.2] ; [7.2 8.8],0
a6,1,0.906572,0.013774,[24 20] ; [9 7],[24.2 19.8] ; [8.8 7.2],0
d3,1,0.906572,0.013774,[20 24] ; [7 9],[19.8 24.2] ; [7.2 8.8],0
u3,1,0.930388,0.007631,[11 10] ; [2 2],[10.92 10.08] ; [2.08 1.92],0
d2,1,0.93619,0.00641,[17 27] ; [ 6 10],[16.86666667 27.13333333] ; [6.13333333 9.86666667],0
a5,1,0.984811,0.000362,[26 18] ; [10  7],[25.96721311 18.03278689] ; [10.03278689  6.96721311],0
