Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.011166,6.43878,[  3 191] ; [ 5 58],[  6.03891051 187.96108949] ; [ 1.96108949 61.03891051],0
d1,1,0.01365,6.082891,[151  47] ; [38 25],[143.37931034  54.62068966] ; [45.62068966 17.37931034],0
a8,1,0.018197,5.577063,[ 28 154] ; [ 2 55],[ 22.84518828 159.15481172] ; [ 7.15481172 49.84518828],0
p5,1,0.019885,5.421962,[ 46 152] ; [ 6 56],[ 39.6 158.4] ; [12.4 49.6],0
p6,1,0.036205,4.38744,[97 98] ; [21 40],[ 89.8828125 105.1171875] ; [28.1171875 32.8828125],0
s7,1,0.038053,4.302648,[127  64] ; [31 29],[120.2310757  70.7689243] ; [37.7689243 22.2310757],0
p3,1,0.038943,4.263366,[125  73] ; [30 32],[118.03846154  79.96153846] ; [36.96153846 25.03846154],0
a2,1,0.043367,4.081033,[ 64 134] ; [12 51],[ 57.65517241 140.34482759] ; [18.34482759 44.65517241],0
s4,1,0.045331,4.006297,[ 43 150] ; [22 41],[ 49.00390625 143.99609375] ; [15.99609375 47.00390625],0
a4,1,0.067459,3.343781,[111  87] ; [27 36],[104.68965517  93.31034483] ; [33.31034483 29.68965517],0
v2,1,0.069176,3.302473,[120  73] ; [31 32],[113.83984375  79.16015625] ; [37.16015625 25.83984375],0
p12,1,0.105291,2.62351,[ 28 169] ; [ 4 58],[ 24.33976834 172.66023166] ; [ 7.66023166 54.33976834],0
d2,1,0.135311,2.230484,[118  79] ; [31 32],[112.89615385  84.10384615] ; [36.10384615 26.89615385],0
v4,1,0.138006,2.200053,[191   7] ; [57  5],[188.86153846   9.13846154] ; [59.13846154  2.86153846],0
r2,1,0.14054,2.172035,[190   7] ; [57  5],[187.87258687   9.12741313] ; [59.12741313  2.87258687],0
b1,1,0.170741,1.876429,[ 82 116] ; [20 43],[ 77.37931034 120.62068966] ; [24.62068966 38.37931034],0
b4,1,0.186441,1.745517,[120  78] ; [44 19],[124.4137931  73.5862069] ; [39.5862069 23.4137931],0
d5,1,0.238302,1.390609,[180  18] ; [54  9],[177.51724138  20.48275862] ; [56.48275862  6.51724138],0
u1,1,0.278353,1.175114,[ 51 147] ; [12 51],[ 47.79310345 150.20689655] ; [15.20689655 47.79310345],0
s3,1,0.286333,1.136782,[139  55] ; [40 22],[135.6484375  58.3515625] ; [43.3515625 18.6484375],0
s6,1,0.292173,1.10958,[172  24] ; [52 11],[169.51351351  26.48648649] ; [54.48648649  8.51351351],0
s2,1,0.296472,1.089999,[144  52] ; [42 21],[140.75675676  55.24324324] ; [45.24324324 17.75675676],0
d3,1,0.296578,1.089518,[157  41] ; [46 17],[154.  44.] ; [49. 14.],0
n1,1,0.360172,0.837293,[20 18] ; [ 8 12],[18.34482759 19.65517241] ; [ 9.65517241 10.34482759],0
a1,1,0.431192,0.61961,[ 13 185] ; [ 6 57],[ 14.4137931 183.5862069] ; [ 4.5862069 58.4137931],0
r3,1,0.531216,0.392065,[187  10] ; [61  2],[187.90769231   9.09230769] ; [60.09230769  2.90769231],0
b2,1,0.627389,0.235618,[56 73] ; [14 22],[54.72727273 74.27272727] ; [15.27272727 20.72727273],0
b3,1,0.627389,0.235618,[56 73] ; [14 22],[54.72727273 74.27272727] ; [15.27272727 20.72727273],0
u2,1,0.642429,0.21558,[14 14] ; [13 10],[14.82352941 13.17647059] ; [12.17647059 10.82352941],0
n3,1,0.643725,0.213903,[27 12] ; [12  7],[26.22413793 12.77586207] ; [12.77586207  6.22413793],0
u3,1,0.814856,0.054834,[18 11] ; [15  8],[18.40384615 10.59615385] ; [14.59615385  8.40384615],0
a7,1,0.863041,0.029758,[136  62] ; [44 19],[136.55172414  61.44827586] ; [43.44827586 19.55172414],0
p1,1,0.934191,0.006818,[ 23 174] ; [ 7 55],[ 22.81853282 174.18146718] ; [ 7.18146718 54.81853282],0
b5,1,0.992015,0.0001,[107  91] ; [34 29],[106.96551724  91.03448276] ; [34.03448276 28.96551724],0
