Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.00023,13.566474,[8 4] ; [80  3],[11.11578947  0.88421053] ; [76.88421053  6.11578947],1
p9,1,0.004418,8.103679,[9 3] ; [80  3],[11.24210526  0.75789474] ; [77.75789474  5.24210526],0
p3,1,0.005826,7.603263,[5 6] ; [69 15],[8.56842105 2.43157895] ; [65.43157895 18.56842105],0
p4,1,0.006333,7.453039,[6 4] ; [76  8],[8.72340426 1.27659574] ; [73.27659574 10.72340426],0
r4,1,0.01166,6.361844,[9 3] ; [80  4],[11.125  0.875] ; [77.875  6.125],0
s1,1,0.025538,4.987013,[3 9] ; [ 5 79],[ 1. 11.] ; [ 7. 77.],0
p7,1,0.028363,4.805859,[6 5] ; [68 14],[8.75268817 2.24731183] ; [65.24731183 16.75268817],0
p10,1,0.032055,4.59554,[8 3] ; [78  6],[9.95789474 1.04210526] ; [76.04210526  7.95789474],0
a6,1,0.036243,4.385611,[10  1] ; [49 35],[6.83157895 4.16842105] ; [52.16842105 31.83157895],0
b4,1,0.082667,3.011667,[10  2] ; [48 36],[7.25 4.75] ; [50.75 33.25],0
v4,1,0.107877,2.585044,[11  1] ; [82  1],[11.74736842  0.25263158] ; [81.25263158  1.74736842],0
b5,1,0.164548,1.931925,[8 4] ; [38 46],[5.75 6.25] ; [40.25 43.75],0
p8,1,0.173676,1.850925,[8 4] ; [69 14],[9.72631579 2.27368421] ; [67.27368421 15.72631579],0
d5,1,0.185288,1.75469,[7 4] ; [68 16],[8.68421053 2.31578947] ; [66.31578947 17.68421053],0
s2,1,0.192956,1.6949,[5 7] ; [51 32],[7.07368421 4.92631579] ; [48.92631579 34.07368421],0
a5,1,0.198809,1.651106,[11  1] ; [63 21],[9.25 2.75] ; [64.75 19.25],0
v3,1,0.202693,1.622863,[9 3] ; [45 36],[6.96774194 5.03225806] ; [47.03225806 33.96774194],0
v2,1,0.250647,1.319693,[5 7] ; [48 33],[6.83870968 5.16129032] ; [46.16129032 34.83870968],0
p1,1,0.30847,1.037215,[ 2 10] ; [26 58],[3.5 8.5] ; [24.5 59.5],0
p6,1,0.312058,1.021945,[6 6] ; [54 29],[7.57894737 4.42105263] ; [52.42105263 30.57894737],0
d4,1,0.325579,0.966401,[8 3] ; [71 13],[9.14736842 1.85263158] ; [69.85263158 14.14736842],0
d2,1,0.39478,0.724167,[7 4] ; [42 42],[5.67368421 5.32631579] ; [43.32631579 40.67368421],0
a3,1,0.415989,0.661618,[8 4] ; [65 19],[9.125 2.875] ; [63.875 20.125],0
a7,1,0.428887,0.625835,[10  2] ; [61 23],[8.875 3.125] ; [62.125 21.875],0
s7,1,0.437598,0.602573,[7 4] ; [59 20],[8.06666667 2.93333333] ; [57.93333333 21.06666667],0
