Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,34.384839,[33 52] ; [ 19 181],[15.50877193 69.49122807] ; [ 36.49122807 163.50877193],1
p7,1,0.0,30.074874,[56 30] ; [ 60 138],[35.12676056 50.87323944] ; [ 80.87323944 117.12676056],1
p2,1,7e-06,20.066911,[75 10] ; [125  78],[59.02777778 25.97222222] ; [140.97222222  62.02777778],1
p8,1,1.2e-05,19.10565,[43 40] ; [ 50 150],[27.27561837 55.72438163] ; [ 65.72438163 134.27561837],1
s8,1,0.001707,9.840396,[26 60] ; [ 29 173],[16.42361111 69.57638889] ; [ 38.57638889 163.42361111],0
v1,1,0.002091,9.467923,[43 42] ; [ 62 136],[31.53710247 53.46289753] ; [ 73.46289753 124.53710247],0
u3,1,0.006108,7.51822,[21 12] ; [28 51],[14.4375 18.5625] ; [34.5625 44.4375],0
s6,1,0.00639,7.436817,[42 43] ; [ 65 136],[31.8006993 53.1993007] ; [ 75.1993007 125.8006993],0
s7,1,0.007222,7.216938,[24 59] ; [ 29 164],[15.9384058 67.0615942] ; [ 37.0615942 155.9384058],0
p11,1,0.011899,6.325931,[68 18] ; [130  73],[58.92041522 27.07958478] ; [139.07958478  63.92041522],0
r4,1,0.021276,5.304068,[71 15] ; [141  62],[63.08650519 22.91349481] ; [148.91349481  54.08650519],0
p10,1,0.025895,4.962984,[60 25] ; [113  87],[51.59649123 33.40350877] ; [121.40350877  78.59649123],0
r3,1,0.032397,4.577355,[79  7] ; [164  36],[73.06993007 12.93006993] ; [169.93006993  30.06993007],0
a5,1,0.040432,4.199646,[61 25] ; [118  85],[53.26643599 32.73356401] ; [125.73356401  77.26643599],0
d2,1,0.045392,4.004017,[43 43] ; [ 75 126],[35.35888502 50.64111498] ; [ 82.64111498 118.35888502],0
v4,1,0.048338,3.898197,[78  8] ; [162  37],[72.42105263 13.57894737] ; [167.57894737  31.42105263],0
v2,1,0.056327,3.642376,[42 41] ; [ 73 118],[34.83576642 48.16423358] ; [ 80.16423358 110.83576642],0
d5,1,0.067704,3.337818,[68 18] ; [139  64],[61.59861592 24.40138408] ; [145.40138408  57.59861592],0
u1,1,0.079587,3.073318,[12 74] ; [ 15 188],[ 8.03460208 77.96539792] ; [ 18.96539792 184.03460208],0
n5,1,0.098481,2.729975,[61 25] ; [122  79],[54.83623693 31.16376307] ; [128.16376307  72.83623693],0
d3,1,0.103969,2.643583,[59 27] ; [118  84],[52.85416667 33.14583333] ; [124.14583333  77.85416667],0
d1,1,0.119898,2.418656,[45 41] ; [ 86 117],[38.98269896 47.01730104] ; [ 92.01730104 110.98269896],0
r1,1,0.144619,2.128107,[64 22] ; [132  69],[58.73170732 27.26829268] ; [137.26829268  63.73170732],0
r2,1,0.187323,1.73855,[76  9] ; [165  33],[72.38515901 12.61484099] ; [168.61484099  29.38515901],0
n4,1,0.188617,1.728387,[61 25] ; [127  75],[56.13888889 29.86111111] ; [131.86111111  70.13888889],0
d4,1,0.189493,1.721553,[68 18] ; [144  57],[63.5261324 22.4738676] ; [148.4738676  52.5261324],0
s1,1,0.208593,1.581164,[ 4 81] ; [  4 195],[ 2.3943662 82.6056338] ; [  5.6056338 193.3943662],0
p1,1,0.211618,1.56032,[ 7 79] ; [  9 193],[ 4.77777778 81.22222222] ; [ 11.22222222 190.77777778],0
p9,1,0.230141,1.439992,[62 24] ; [127  69],[57.63829787 28.36170213] ; [131.36170213  64.63829787],0
a1,1,0.246091,1.34536,[ 2 84] ; [ 11 192],[ 3.86851211 82.13148789] ; [  9.13148789 193.86851211],0
a4,1,0.25196,1.312403,[37 48] ; [ 73 128],[32.69230769 52.30769231] ; [ 77.30769231 123.69230769],0
u2,1,0.281738,1.158689,[19 13] ; [38 41],[16.43243243 15.56756757] ; [40.56756757 38.43243243],0
a7,1,0.320416,0.987247,[60 26] ; [128  73],[56.33449477 29.66550523] ; [131.66550523  69.33449477],0
n1,1,0.32725,0.959749,[12 13] ; [30 51],[ 9.90566038 15.09433962] ; [32.09433962 48.90566038],0
p5,1,0.350304,0.872356,[ 5 80] ; [  7 195],[ 3.55400697 81.44599303] ; [  8.44599303 193.55400697],0
b2,1,0.427356,0.629998,[22 33] ; [35 69],[19.71698113 35.28301887] ; [37.28301887 66.71698113],0
b3,1,0.427356,0.629998,[22 33] ; [35 69],[19.71698113 35.28301887] ; [37.28301887 66.71698113],0
s4,1,0.428071,0.628052,[ 6 80] ; [ 20 182],[ 7.76388889 78.23611111] ; [ 18.23611111 183.76388889],0
v3,1,0.439905,0.59653,[24 59] ; [ 48 148],[21.41935484 61.58064516] ; [ 50.58064516 145.41935484],0
n6,1,0.531022,0.392436,[64 22] ; [143  59],[61.8125 24.1875] ; [145.1875  56.8125],0
s5,1,0.531871,0.390816,[13 71] ; [ 25 172],[11.3594306 72.6405694] ; [ 26.6405694 170.3594306],0
p12,1,0.601889,0.272156,[ 2 84] ; [  7 193],[ 2.70629371 83.29370629] ; [  6.29370629 193.70629371],0
s3,1,0.73574,0.113906,[18 67] ; [ 46 154],[19.0877193 65.9122807] ; [ 44.9122807 155.0877193],0
b4,1,0.75642,0.096215,[50 36] ; [122  81],[51.183391 34.816609] ; [120.816609  82.183391],0
b5,1,0.78503,0.074403,[54 32] ; [124  79],[52.96885813 33.03114187] ; [125.03114187  77.96885813],0
a6,1,0.818761,0.052505,[53 33] ; [128  75],[53.8615917 32.1384083] ; [127.1384083  75.8615917],0
u4,1,0.833991,0.043926,[ 1 85] ; [  3 200],[ 1.19031142 84.80968858] ; [  2.80968858 200.19031142],0
b1,1,0.840079,0.04072,[32 54] ; [ 73 130],[31.24567474 54.75432526] ; [ 73.75432526 129.24567474],0
n3,1,0.854056,0.033836,[15  9] ; [51 28],[15.37864078  8.62135922] ; [50.62135922 28.37864078],0
n2,1,0.903284,0.014766,[15  9] ; [53 30],[15.25233645  8.74766355] ; [52.74766355 30.25233645],0
a2,1,0.912786,0.011996,[14 72] ; [ 32 171],[13.68858131 72.31141869] ; [ 32.31141869 170.68858131],0
a3,1,0.952621,0.00353,[53 33] ; [124  76],[53.22377622 32.77622378] ; [123.77622378  76.22377622],0
a8,1,0.964435,0.001988,[ 8 71] ; [ 19 172],[ 7.9 71.1] ; [ 19.1 171.9],0
