Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,125.1441,[230  30] ; [ 5 38],[201.65016502  58.34983498] ; [33.34983498  9.65016502],1
v4,1,0.0,43.818007,[240  20] ; [24 19],[226.53465347  33.46534653] ; [37.46534653  5.53465347],1
p11,1,0.0,41.271401,[199  61] ; [12 31],[181.05610561  78.94389439] ; [29.94389439 13.05610561],1
p2,1,0.0,25.675806,[194  66] ; [15 27],[179.93377483  80.06622517] ; [29.06622517 12.93377483],1
r1,1,1e-06,23.828909,[197  62] ; [17 26],[183.52980132  75.47019868] ; [30.47019868 12.52980132],1
p9,1,2e-06,22.995284,[195  62] ; [15 24],[182.33108108  74.66891892] ; [27.66891892 11.33108108],1
n6,1,2e-06,22.450914,[210  49] ; [20 22],[197.90697674  61.09302326] ; [32.09302326  9.90697674],1
v2,1,3e-06,21.843656,[136 116] ; [ 6 35],[122.12969283 129.87030717] ; [19.87030717 21.12969283],1
p10,1,6e-06,20.635963,[189  69] ; [16 26],[176.3  81.7] ; [28.7 13.3],1
r2,1,6.7e-05,15.898883,[230  28] ; [27 14],[221.75919732  36.24080268] ; [35.24080268  5.75919732],1
a7,1,9.5e-05,15.239051,[187  73] ; [18 25],[175.90759076  84.09240924] ; [29.09240924 13.90759076],1
d4,1,0.000301,13.066049,[210  50] ; [24 19],[200.79207921  59.20792079] ; [33.20792079  9.79207921],1
a1,1,0.000499,12.119685,[  9 251] ; [ 7 36],[ 13.72937294 246.27062706] ; [ 2.27062706 40.72937294],1
d5,1,0.00088,11.06342,[206  54] ; [24 19],[197.35973597  62.64026403] ; [32.64026403 10.35973597],1
n3,1,0.001307,10.332201,[46 21] ; [ 7 16],[39.45555556 27.54444444] ; [13.54444444  9.45555556],0
a5,1,0.002056,9.498485,[188  72] ; [21 22],[179.33993399  80.66006601] ; [29.66006601 13.33993399],0
p7,1,0.003609,8.470919,[120 140] ; [ 9 32],[111.42857143 148.57142857] ; [17.57142857 23.42857143],0
n2,1,0.0056,7.674576,[49 18] ; [10 14],[43.43956044 23.56043956] ; [15.56043956  8.43956044],0
a6,1,0.00742,7.16847,[181  79] ; [21 22],[173.33333333  86.66666667] ; [28.66666667 14.33333333],0
p4,1,0.008513,6.922169,[111 148] ; [ 9 33],[103.25581395 155.74418605] ; [16.74418605 25.25581395],0
p8,1,0.01123,6.428512,[108 149] ; [ 9 33],[100.56521739 156.43478261] ; [16.43478261 25.56521739],0
d1,1,0.014443,5.983169,[137 123] ; [14 29],[129.5709571 130.4290429] ; [21.4290429 21.5709571],0
b1,1,0.016506,5.748183,[ 95 165] ; [24 19],[102.11221122 157.88778878] ; [16.88778878 26.11221122],0
d3,1,0.020437,5.374216,[169  91] ; [20 23],[162.17821782  97.82178218] ; [26.82178218 16.17821782],0
b5,1,0.032057,4.595466,[160 100] ; [19 24],[153.59735974 106.40264026] ; [25.40264026 17.59735974],0
u1,1,0.041036,4.174524,[ 34 226] ; [ 1 42],[ 30.0330033 229.9669967] ; [ 4.9669967 38.0330033],0
v1,1,0.043719,4.067371,[113 142] ; [12 31],[106.96308725 148.03691275] ; [18.03691275 24.96308725],0
a8,1,0.059429,3.553262,[ 30 207] ; [ 1 39],[ 26.5234657 210.4765343] ; [ 4.4765343 35.5234657],0
s2,1,0.070806,3.264227,[ 29 229] ; [ 1 42],[ 25.71428571 232.28571429] ; [ 4.28571429 38.71428571],0
a4,1,0.097539,2.745328,[109 150] ; [12 30],[104.11627907 154.88372093] ; [16.88372093 25.11627907],0
n4,1,0.10316,2.655993,[178  82] ; [24 19],[173.33333333  86.66666667] ; [28.66666667 14.33333333],0
s6,1,0.107415,2.591854,[101 157] ; [11 31],[ 96.32 161.68] ; [15.68 26.32],0
s8,1,0.113726,2.501669,[ 51 208] ; [ 4 38],[ 47.3255814 211.6744186] ; [ 7.6744186 34.3255814],0
p1,1,0.119646,2.42195,[ 14 245] ; [ 5 38],[ 16.29470199 242.70529801] ; [ 2.70529801 40.29470199],0
p3,1,0.153788,2.034273,[ 91 169] ; [10 32],[ 86.95364238 173.04635762] ; [14.04635762 27.95364238],0
s7,1,0.208458,1.582106,[ 52 195] ; [ 5 35],[ 49.05574913 197.94425087] ; [ 7.94425087 32.05574913],0
a2,1,0.2113,1.562495,[ 51 209] ; [ 5 38],[ 48.05280528 211.94719472] ; [ 7.94719472 35.05280528],0
u2,1,0.244634,1.353691,[43 46] ; [ 6 12],[40.75700935 48.24299065] ; [8.24299065 9.75700935],0
u3,1,0.278046,1.176617,[43 48] ; [ 6 12],[40.90825688 50.09174312] ; [8.09174312 9.90825688],0
s1,1,0.27905,1.171713,[  9 249] ; [ 3 40],[ 10.28571429 247.71428571] ; [ 1.71428571 41.28571429],0
s4,1,0.29986,1.074818,[ 23 235] ; [ 6 37],[ 24.85714286 233.14285714] ; [ 4.14285714 38.85714286],0
b3,1,0.304019,1.056482,[ 48 102] ; [11 15],[50.28409091 99.71590909] ; [ 8.71590909 17.28409091],0
b2,1,0.304019,1.056482,[ 48 102] ; [11 15],[50.28409091 99.71590909] ; [ 8.71590909 17.28409091],0
n1,1,0.429824,0.623298,[19 47] ; [ 9 15],[20.53333333 45.46666667] ; [ 7.46666667 16.53333333],0
v3,1,0.472699,0.515659,[ 79 170] ; [11 31],[ 77.01030928 171.98969072] ; [12.98969072 29.01030928],0
a3,1,0.492059,0.472021,[169  91] ; [25 17],[167.01986755  92.98013245] ; [26.98013245 15.01986755],0
d2,1,0.538893,0.377595,[118 141] ; [17 25],[116.1627907 142.8372093] ; [18.8372093 23.1627907],0
s5,1,0.551927,0.353876,[ 45 210] ; [ 6 37],[ 43.6409396 211.3590604] ; [ 7.3590604 35.6409396],0
p12,1,0.696488,0.152151,[  9 250] ; [ 1 42],[  8.57615894 250.42384106] ; [ 1.42384106 41.57615894],0
b4,1,0.774407,0.082148,[139 121] ; [24 19],[139.8679868 120.1320132] ; [23.1320132 19.8679868],0
n5,1,0.828891,0.046709,[173  86] ; [28 15],[172.3807947  86.6192053] ; [28.6192053 14.3807947],0
p5,1,0.900872,0.015515,[ 20 240] ; [ 3 39],[ 19.8013245 240.1986755] ; [ 3.1986755 38.8013245],0
