Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.097962,2.738416,[18 24] ; [92 69],[22.75862069 19.24137931] ; [87.24137931 73.75862069],0
d1,1,0.120978,2.404612,[24 18] ; [113  49],[28.20588235 13.79411765] ; [108.79411765  53.20588235],0
d4,1,0.128869,2.306077,[40  2] ; [139  21],[37.21782178  4.78217822] ; [141.78217822  18.21782178],0
p11,1,0.151047,2.061644,[30 12] ; [132  30],[33.35294118  8.64705882] ; [128.64705882  33.35294118],0
a6,1,0.167809,1.90241,[23 19] ; [106  54],[26.82178218 15.17821782] ; [102.17821782  57.82178218],0
a2,1,0.170864,1.875345,[ 8 34] ; [ 48 114],[11.52941176 30.47058824] ; [ 44.47058824 117.52941176],0
d3,1,0.185703,1.751386,[27 15] ; [120  41],[30.4137931 11.5862069] ; [116.5862069  44.4137931],0
p12,1,0.18698,1.741258,[ 3 39] ; [ 24 137],[ 5.5862069 36.4137931] ; [ 21.4137931 139.5862069],0
n2,1,0.200519,1.63859,[9 2] ; [33  2],[10.04347826  0.95652174] ; [31.95652174  3.04347826],0
v4,1,0.213582,1.546982,[38  3] ; [157   5],[39.38423645  1.61576355] ; [155.61576355   6.38423645],0
u1,1,0.225826,1.466957,[ 6 36] ; [ 37 125],[ 8.85294118 33.14705882] ; [ 34.14705882 127.85294118],0
s4,1,0.308755,1.035995,[15 27] ; [ 44 115],[12.32835821 29.67164179] ; [ 46.67164179 112.32835821],0
v2,1,0.372624,0.794896,[21 21] ; [90 66],[23.54545455 18.45454545] ; [87.45454545 68.54545455],0
p3,1,0.439031,0.598815,[22 20] ; [95 66],[24.20689655 17.79310345] ; [92.79310345 68.20689655],0
b5,1,0.47372,0.513285,[21 21] ; [91 71],[23.05882353 18.94117647] ; [88.94117647 73.05882353],0
u3,1,0.548262,0.36044,[9 6] ; [18  8],[9.87804878 5.12195122] ; [17.12195122  8.87804878],0
b2,1,0.613763,0.254731,[11 13] ; [41 61],[ 9.9047619 14.0952381] ; [42.0952381 59.9047619],0
b3,1,0.613763,0.254731,[11 13] ; [41 61],[ 9.9047619 14.0952381] ; [42.0952381 59.9047619],0
u2,1,0.657774,0.196239,[8 7] ; [12 14],[7.31707317 7.68292683] ; [12.68292683 13.31707317],0
a7,1,0.758601,0.094444,[28 14] ; [112  50],[28.82352941 13.17647059] ; [111.17647059  50.82352941],0
d5,1,0.789697,0.071131,[35  7] ; [136  24],[35.55445545  6.44554455] ; [135.44554455  24.55445545],0
a1,1,0.818601,0.052599,[ 3 39] ; [ 10 152],[ 2.67647059 39.32352941] ; [ 10.32352941 151.67647059],0
n3,1,0.890188,0.019062,[7 3] ; [26 10],[7.17391304 2.82608696] ; [25.82608696 10.17391304],0
n1,1,0.987964,0.000228,[6 5] ; [19 16],[5.97826087 5.02173913] ; [19.02173913 15.97826087],0
p1,1,0.989375,0.000177,[ 5 35] ; [ 20 141],[ 4.97512438 35.02487562] ; [ 20.02487562 140.97512438],0
