Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.201769,1.629521,[  7 145] ; [  5 218],[  4.864 147.136] ; [  7.136 215.864],0
n4,1,0.247641,1.336565,[137  19] ; [188  37],[133.07086614  22.92913386] ; [191.92913386  33.07086614],0
a5,1,0.259705,1.270331,[101  55] ; [158  67],[106.04724409  49.95275591] ; [152.95275591  72.04724409],0
a8,1,0.270289,1.215278,[ 25 125] ; [ 25 175],[ 21.42857143 128.57142857] ; [ 28.57142857 171.42857143],0
b2,1,0.291894,1.110866,[24 59] ; [47 84],[27.53738318 55.46261682] ; [43.46261682 87.53738318],0
b3,1,0.291894,1.110866,[24 59] ; [47 84],[27.53738318 55.46261682] ; [43.46261682 87.53738318],0
v1,1,0.295377,1.094949,[69 83] ; [113 109],[73.96791444 78.03208556] ; [108.03208556 113.96791444],0
p12,1,0.301968,1.065483,[ 10 146] ; [  9 213],[  7.84126984 148.15873016] ; [ 11.15873016 210.84126984],0
v4,1,0.338687,0.915396,[143  12] ; [201  24],[140.31578947  14.68421053] ; [203.68421053  21.31578947],0
p4,1,0.356521,0.850112,[89 67] ; [116 106],[84.6031746 71.3968254] ; [120.3968254 101.6031746],0
d5,1,0.397283,0.716534,[114  41] ; [174  51],[117.47368421  37.52631579] ; [170.52631579  54.47368421],0
u3,1,0.415545,0.662881,[27 26] ; [35 45],[24.70676692 28.29323308] ; [37.29323308 42.70676692],0
n6,1,0.418651,0.654099,[128  27] ; [191  32],[130.80687831  24.19312169] ; [188.19312169  34.80687831],0
d3,1,0.430394,0.62176,[103  52] ; [140  84],[99.37994723 55.62005277] ; [143.62005277  80.37994723],0
b1,1,0.522942,0.408088,[64 92] ; [ 85 140],[61.00787402 94.99212598] ; [ 87.99212598 137.00787402],0
p5,1,0.530214,0.393981,[ 13 142] ; [ 23 200],[ 14.76190476 140.23809524] ; [ 21.23809524 201.76190476],0
v3,1,0.538731,0.377896,[53 99] ; [ 70 150],[ 50.25806452 101.74193548] ; [ 72.74193548 147.25806452],0
d4,1,0.578138,0.309255,[118  36] ; [166  58],[115.7037037  38.2962963] ; [168.2962963  55.7037037],0
a2,1,0.610912,0.258849,[ 36 120] ; [ 47 178],[ 33.98425197 122.01574803] ; [ 49.01574803 175.98425197],0
n3,1,0.637954,0.221429,[22  9] ; [41 21],[21. 10.] ; [42. 20.],0
a1,1,0.652584,0.202658,[  8 148] ; [ 14 211],[  9.00787402 146.99212598] ; [ 12.99212598 212.00787402],0
v2,1,0.687635,0.161657,[72 77] ; [109 107],[73.88767123 75.11232877] ; [107.11232877 108.88767123],0
d2,1,0.712032,0.136255,[70 85] ; [ 96 126],[68.24933687 86.75066313] ; [ 97.75066313 124.24933687],0
p9,1,0.735435,0.11418,[124  30] ; [174  46],[122.70588235  31.29411765] ; [175.29411765  44.70588235],0
p11,1,0.758201,0.094768,[120  36] ; [170  55],[118.74015748  37.25984252] ; [171.25984252  53.74015748],0
p8,1,0.765894,0.088655,[69 85] ; [102 118],[70.41176471 83.58823529] ; [100.58823529 119.41176471],0
u4,1,0.787801,0.072451,[  1 155] ; [  2 223],[  1.22834646 154.77165354] ; [  1.77165354 223.22834646],0
n1,1,0.788021,0.072297,[12 18] ; [23 39],[11.41304348 18.58695652] ; [23.58695652 38.41304348],0
d1,1,0.80179,0.063017,[79 77] ; [111 114],[77.79527559 78.20472441] ; [112.20472441 112.79527559],0
a4,1,0.815047,0.054719,[69 86] ; [ 97 127],[67.88918206 87.11081794] ; [ 98.11081794 125.88918206],0
p10,1,0.820178,0.051672,[120  34] ; [170  51],[119.09333333  34.90666667] ; [170.90666667  50.09333333],0
a3,1,0.839838,0.040845,[103  53] ; [145  78],[102.07915567  53.92084433] ; [145.92084433  77.07915567],0
b5,1,0.841009,0.040242,[92 64] ; [135  90],[92.94488189 63.05511811] ; [134.05511811  90.94488189],0
p1,1,0.96162,0.002316,[ 14 141] ; [ 20 205],[ 13.86842105 141.13157895] ; [ 20.13157895 204.86842105],0
u2,1,0.976117,0.000896,[25 28] ; [37 41],[25.08396947 27.91603053] ; [36.91603053 41.08396947],0
