Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,35.801038,[163  36] ; [12 23],[148.82478632  50.17521368] ; [26.17521368  8.82478632],1
s3,1,0.0,27.710461,[158  40] ; [13 22],[145.31330472  52.68669528] ; [25.68669528  9.31330472],1
s7,1,3e-06,21.553125,[162  30] ; [18 18],[151.57894737  40.42105263] ; [28.42105263  7.57894737],1
s5,1,0.00236,9.246103,[109  84] ; [10 25],[100.73245614  92.26754386] ; [18.26754386 16.73245614],0
v3,1,0.061229,3.503771,[105  88] ; [25 10],[110.04385965  82.95614035] ; [19.95614035 15.04385965],0
b3,1,0.08296,3.005936,[61 82] ; [18 12],[65.30057803 77.69942197] ; [13.69942197 16.30057803],0
b2,1,0.08296,3.005936,[61 82] ; [18 12],[65.30057803 77.69942197] ; [13.69942197 16.30057803],0
s4,1,0.095508,2.778996,[ 39 161] ; [ 3 34],[ 35.44303797 164.55696203] ; [ 6.55696203 30.44303797],0
v2,1,0.12134,2.399945,[132  61] ; [30  7],[135.93913043  57.06086957] ; [26.06086957 10.93913043],0
p11,1,0.123617,2.370891,[164  37] ; [34  3],[167.21848739  33.78151261] ; [30.78151261  6.21848739],0
v4,1,0.128878,2.305974,[197   3] ; [35  2],[195.78059072   4.21940928] ; [36.21940928  0.78059072],0
u3,1,0.160952,1.965261,[27  9] ; [4 4],[25.36363636 10.63636364] ; [5.63636364 2.36363636],0
n5,1,0.200843,1.636237,[173  27] ; [29  8],[170.46413502  29.53586498] ; [31.53586498  5.46413502],0
p1,1,0.209122,1.577496,[ 25 174] ; [ 2 35],[ 22.76694915 176.23305085] ; [ 4.23305085 32.76694915],0
a2,1,0.212516,1.554206,[ 58 143] ; [ 7 30],[ 54.89495798 146.10504202] ; [10.10504202 26.89495798],0
u1,1,0.230377,1.438533,[ 51 150] ; [ 6 31],[ 48.13865546 152.86134454] ; [ 8.86134454 28.13865546],0
d5,1,0.293929,1.101539,[175  25] ; [30  7],[172.99578059  27.00421941] ; [32.00421941  4.99578059],0
r2,1,0.344176,0.894814,[193   5] ; [35  2],[192.10212766   5.89787234] ; [35.89787234  1.10212766],0
p8,1,0.352317,0.865094,[122  74] ; [26 11],[124.49785408  71.50214592] ; [23.50214592 13.49785408],0
a7,1,0.352881,0.863071,[136  64] ; [28  9],[138.39662447  61.60337553] ; [25.60337553 11.39662447],0
d1,1,0.356071,0.851703,[131  70] ; [27 10],[133.43697479  67.56302521] ; [24.56302521 12.43697479],0
d3,1,0.366363,0.815965,[143  58] ; [29  8],[145.2605042  55.7394958] ; [26.7394958 10.2605042],0
n6,1,0.372683,0.7947,[177  22] ; [31  6],[175.38983051  23.61016949] ; [32.61016949  4.38983051],0
p5,1,0.392662,0.730682,[ 41 159] ; [ 5 30],[ 39.14893617 160.85106383] ; [ 6.85106383 28.14893617],0
u2,1,0.406768,0.688228,[23 12] ; [4 4],[21.97674419 13.02325581] ; [5.02325581 2.97674419],0
a4,1,0.48158,0.495283,[105  96] ; [17 20],[103.03361345  97.96638655] ; [18.96638655 18.03361345],0
a5,1,0.490138,0.476222,[167  34] ; [29  8],[165.52941176  35.47058824] ; [30.47058824  6.52941176],0
