Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.231496,1.431646,[40  6] ; [161  13],[42.02727273  3.97272727] ; [158.97272727  15.02727273],0
u3,1,0.302022,1.065246,[ 7 11] ; [25 22],[8.86153846 9.13846154] ; [23.13846154 23.86153846],0
a6,1,0.310075,1.030354,[31 16] ; [130  47],[33.78125 13.21875] ; [127.21875  49.78125],0
u4,1,0.31136,1.024898,[ 1 46] ; [  1 176],[ 0.41964286 46.58035714] ; [  1.58035714 175.41964286],0
n2,1,0.341,0.906667,[12  3] ; [24 12],[10.58823529  4.41176471] ; [25.41176471 10.58823529],0
n3,1,0.375717,0.78467,[13  3] ; [25 11],[11.69230769  4.30769231] ; [26.30769231  9.69230769],0
a7,1,0.492439,0.471192,[32 14] ; [132  45],[33.82959641 12.17040359] ; [130.17040359  46.82959641],0
u1,1,0.496448,0.46252,[ 7 40] ; [ 34 143],[ 8.60267857 38.39732143] ; [ 32.39732143 144.60267857],0
s2,1,0.512043,0.42989,[ 6 40] ; [ 30 146],[ 7.45945946 38.54054054] ; [ 28.54054054 147.45945946],0
d3,1,0.568138,0.325808,[32 15] ; [128  49],[33.57142857 13.42857143] ; [126.42857143  50.57142857],0
s1,1,0.60023,0.274649,[ 1 46] ; [  2 174],[ 0.632287 46.367713] ; [  2.367713 173.632287],0
b4,1,0.605266,0.267126,[28 19] ; [98 79],[26.4375 20.5625] ; [99.5625 77.4375],0
n1,1,0.639097,0.219925,[ 5 11] ; [ 9 27],[ 4.30769231 11.69230769] ; [ 9.69230769 26.30769231],0
a8,1,0.655397,0.199163,[ 4 36] ; [ 19 132],[ 4.81675393 35.18324607] ; [ 18.18324607 132.81675393],0
a4,1,0.659335,0.194332,[21 26] ; [85 91],[22.34080717 24.65919283] ; [83.65919283 92.34080717],0
d5,1,0.692052,0.156873,[39  8] ; [151  26],[39.86607143  7.13392857] ; [150.13392857  26.86607143],0
a1,1,0.705885,0.142422,[ 2 45] ; [ 10 167],[ 2.51785714 44.48214286] ; [  9.48214286 167.51785714],0
d4,1,0.778491,0.079122,[39  7] ; [147  30],[38.367713  7.632287] ; [147.632287  29.367713],0
a2,1,0.89915,0.016062,[11 36] ; [ 43 134],[11.33035714 35.66964286] ; [ 42.66964286 134.33035714],0
p1,1,0.922955,0.009353,[ 3 44] ; [ 12 165],[ 3.14732143 43.85267857] ; [ 11.85267857 165.14732143],0
d2,1,0.96444,0.001988,[22 24] ; [84 93],[21.86547085 24.13452915] ; [84.13452915 92.86547085],0
d1,1,0.96901,0.001509,[28 19] ; [106  71],[28.11607143 18.88392857] ; [105.88392857  71.11607143],0
