Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,9.2e-05,15.302913,[356  38] ; [17  9],[349.90952381  44.09047619] ; [23.09047619  2.90952381],1
p3,1,0.000928,10.965785,[262 131] ; [ 9 17],[254.18377088 138.81622912] ; [16.81622912  9.18377088],1
p7,1,0.005259,7.788079,[324  65] ; [16 10],[318.69879518  70.30120482] ; [21.30120482  4.69879518],0
v1,1,0.012768,6.201012,[242 142] ; [10 16],[236.0195122 147.9804878] ; [15.9804878 10.0195122],0
p4,1,0.01417,6.01686,[297  96] ; [14 12],[291.70167064 101.29832936] ; [19.29832936  6.70167064],0
s5,1,0.024162,5.08298,[157 220] ; [ 5 21],[151.5483871 225.4516129] ; [10.4516129 15.5483871],0
n1,1,0.024302,5.072969,[22 39] ; [5 1],[24.58208955 36.41791045] ; [2.41791045 3.58208955],0
a5,1,0.050421,3.827389,[308  86] ; [16 10],[303.94285714  90.05714286] ; [20.05714286  5.94285714],0
s4,1,0.063627,3.440231,[ 70 319] ; [ 1 25],[ 66.55180723 322.44819277] ; [ 4.44819277 21.55180723],0
s2,1,0.064316,3.422433,[208 182] ; [ 9 17],[203.4375 186.5625] ; [13.5625 12.4375],0
u4,1,0.095209,2.784027,[  9 384] ; [ 2 24],[ 10.31742243 382.68257757] ; [ 0.68257757 25.31742243],0
n5,1,0.100187,2.702559,[323  70] ; [18  8],[319.84009547  73.15990453] ; [21.15990453  4.84009547],0
v4,1,0.130359,2.288229,[380  10] ; [24  2],[378.75  11.25] ; [25.25  0.75],0
p2,1,0.142195,2.154039,[364  29] ; [22  4],[362.0477327  30.9522673] ; [23.9522673  2.0477327],0
u3,1,0.153582,2.036307,[63 49] ; [2 5],[61.17647059 50.82352941] ; [3.82352941 3.17647059],0
p12,1,0.197328,1.662042,[ 48 344] ; [ 1 25],[ 45.95215311 346.04784689] ; [ 3.04784689 22.95215311],0
b2,1,0.231245,1.433187,[ 95 141] ; [ 5 14],[ 92.54901961 143.45098039] ; [ 7.45098039 11.54901961],0
b3,1,0.231245,1.433187,[ 95 141] ; [ 5 14],[ 92.54901961 143.45098039] ; [ 7.45098039 11.54901961],0
a8,1,0.237102,1.397743,[ 52 310] ; [ 5 16],[ 53.87467363 308.12532637] ; [ 3.12532637 17.87467363],0
a4,1,0.263836,1.248516,[175 218] ; [14 11],[177.69617225 215.30382775] ; [11.30382775 13.69617225],0
a2,1,0.289359,1.1226,[ 86 308] ; [ 8 18],[ 88.18095238 305.81904762] ; [ 5.81904762 20.18095238],0
p5,1,0.314058,1.013534,[ 77 317] ; [ 3 23],[ 75.04761905 318.95238095] ; [ 4.95238095 21.04761905],0
b5,1,0.317191,1.000494,[218 176] ; [17  9],[220.45238095 173.54761905] ; [14.54761905 11.45238095],0
v2,1,0.320566,0.986635,[227 152] ; [13 13],[224.59259259 154.40740741] ; [15.40740741 10.59259259],0
d5,1,0.322174,0.980099,[316  76] ; [23  3],[317.9138756  74.0861244] ; [21.0861244  4.9138756],0
n4,1,0.325738,0.965766,[319  75] ; [19  7],[317.07619048  76.92380952] ; [20.92380952  5.07619048],0
v3,1,0.371512,0.798602,[173 210] ; [ 9 16],[170.84803922 212.15196078] ; [11.15196078 13.84803922],0
a7,1,0.415591,0.662749,[289 104] ; [21  5],[290.76372315 102.23627685] ; [19.23627685  6.76372315],0
d3,1,0.421927,0.644941,[273 120] ; [20  6],[274.81861575 118.18138425] ; [18.18138425  7.81861575],0
s3,1,0.453101,0.562883,[218 169] ; [16  9],[219.80097087 167.19902913] ; [14.19902913 10.80097087],0
n6,1,0.496624,0.462142,[347  43] ; [22  4],[345.9375  44.0625] ; [23.0625  2.9375],0
s6,1,0.525007,0.404045,[270 109] ; [17  9],[268.57530864 110.42469136] ; [18.42469136  7.57530864],0
r2,1,0.527096,0.399987,[370  19] ; [24  2],[369.31566265  19.68433735] ; [24.68433735  1.31566265],0
b4,1,0.587453,0.29434,[221 173] ; [16 10],[222.32857143 171.67142857] ; [14.67142857 11.32857143],0
d2,1,0.61937,0.246754,[186 207] ; [11 15],[184.77565632 208.22434368] ; [12.22434368 13.77565632],0
a3,1,0.641403,0.216912,[281 111] ; [19  6],[282.01438849 109.98561151] ; [17.98561151  7.01438849],0
