Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,32.470105,[10  8] ; [78  1],[16.32989691  1.67010309] ; [71.67010309  7.32989691],1
v4,1,0.0,32.069162,[10  8] ; [77  1],[16.3125  1.6875] ; [70.6875  7.3125],1
r1,1,0.0,28.413077,[ 3 15] ; [64 15],[12.43298969  5.56701031] ; [54.56701031 24.43298969],1
p9,1,0.000564,11.891308,[ 8 10] ; [64 13],[13.64210526  4.35789474] ; [58.35789474 18.64210526],1
n2,1,0.0008,11.24125,[3 7] ; [21  3],[7.05882353 2.94117647] ; [16.94117647  7.05882353],1
n6,1,0.001069,10.7034,[11  7] ; [72  7],[15.40206186  2.59793814] ; [67.59793814 11.40206186],0
a6,1,0.006065,7.530831,[ 5 13] ; [50 29],[10.20618557  7.79381443] ; [44.79381443 34.20618557],0
s3,1,0.010429,6.560032,[ 8 10] ; [58 19],[12.50526316  5.49473684] ; [53.49473684 23.50526316],0
s2,1,0.014319,5.998415,[ 7 11] ; [53 23],[11.4893617  6.5106383] ; [48.5106383 27.4893617],0
v1,1,0.014832,5.936293,[ 3 15] ; [38 41],[ 7.60824742 10.39175258] ; [33.39175258 45.60824742],0
s1,1,0.015214,5.891462,[ 3 15] ; [ 2 76],[ 0.9375 17.0625] ; [ 4.0625 73.9375],0
a5,1,0.026228,4.940921,[ 7 11] ; [53 26],[11.13402062  6.86597938] ; [48.86597938 30.13402062],0
s6,1,0.030547,4.678222,[11  7] ; [63 12],[14.32258065  3.67741935] ; [59.67741935 15.32258065],0
d5,1,0.031834,4.607389,[10  8] ; [63 16],[13.54639175  4.45360825] ; [59.45360825 19.54639175],0
a7,1,0.032609,4.566189,[ 8 10] ; [56 23],[11.87628866  6.12371134] ; [52.12371134 26.87628866],0
s5,1,0.03383,4.503253,[ 3 15] ; [32 41],[ 6.92307692 11.07692308] ; [28.07692308 44.92307692],0
s8,1,0.037645,4.320974,[ 3 15] ; [34 45],[ 6.86597938 11.13402062] ; [30.13402062 48.86597938],0
p10,1,0.048416,3.895471,[10  8] ; [61 17],[13.3125  4.6875] ; [57.6875 20.3125],0
v3,1,0.070518,3.270929,[ 2 16] ; [25 52],[ 5.11578947 12.88421053] ; [21.88421053 55.11578947],0
n3,1,0.143886,2.135897,[6 4] ; [20  4],[7.64705882 2.35294118] ; [18.35294118  5.64705882],0
v2,1,0.191914,1.702865,[ 5 12] ; [36 41],[7.41489362 9.58510638] ; [33.58510638 43.41489362],0
d3,1,0.20812,1.584453,[10  8] ; [56 23],[12.24742268  5.75257732] ; [53.75257732 25.24742268],0
u2,1,0.231133,1.433873,[5 3] ; [10 16],[3.52941176 4.47058824] ; [11.47058824 14.52941176],0
d2,1,0.2512,1.316618,[9 9] ; [28 51],[ 6.86597938 11.13402062] ; [30.13402062 48.86597938],0
b2,1,0.256329,1.288475,[ 3 10] ; [ 4 34],[ 1.78431373 11.21568627] ; [ 5.21568627 32.78431373],0
b3,1,0.256329,1.288475,[ 3 10] ; [ 4 34],[ 1.78431373 11.21568627] ; [ 5.21568627 32.78431373],0
p4,1,0.272349,1.204877,[ 5 13] ; [33 46],[ 7.05154639 10.94845361] ; [30.94845361 48.05154639],0
b4,1,0.335697,0.926795,[ 8 10] ; [45 34],[9.83505155 8.16494845] ; [43.16494845 35.83505155],0
d1,1,0.344384,0.894044,[ 6 12] ; [36 43],[ 7.79381443 10.20618557] ; [34.20618557 44.79381443],0
a3,1,0.354713,0.856526,[10  8] ; [53 26],[11.69072165  6.30927835] ; [51.30927835 27.69072165],0
p2,1,0.355807,0.852638,[11  7] ; [57 22],[12.6185567  5.3814433] ; [55.3814433 23.6185567],0
d4,1,0.355807,0.852638,[11  7] ; [57 22],[12.6185567  5.3814433] ; [55.3814433 23.6185567],0
p3,1,0.473567,0.513642,[ 5 13] ; [29 50],[ 6.30927835 11.69072165] ; [27.69072165 51.30927835],0
p1,1,0.503639,0.44726,[ 1 17] ; [ 2 77],[ 0.55670103 17.44329897] ; [ 2.44329897 76.55670103],0
a1,1,0.503639,0.44726,[ 1 17] ; [ 2 77],[ 0.55670103 17.44329897] ; [ 2.44329897 76.55670103],0
s7,1,0.510477,0.433088,[ 7 10] ; [38 38],[8.22580645 8.77419355] ; [36.77419355 39.22580645],0
n4,1,0.542027,0.371796,[10  8] ; [50 29],[11.13402062  6.86597938] ; [48.86597938 30.13402062],0
b1,1,0.555291,0.347923,[ 7 11] ; [25 54],[ 5.93814433 12.06185567] ; [26.06185567 52.93814433],0
n1,1,0.580926,0.304741,[2 8] ; [ 7 17],[2.64705882 7.35294118] ; [ 6.35294118 17.64705882],0
a4,1,0.602276,0.271576,[ 5 13] ; [27 52],[ 5.93814433 12.06185567] ; [26.06185567 52.93814433],0
b5,1,0.611829,0.257521,[10  8] ; [49 30],[10.94845361  7.05154639] ; [48.05154639 30.94845361],0
p11,1,0.629048,0.233354,[11  7] ; [53 26],[11.87628866  6.12371134] ; [52.12371134 26.87628866],0
p7,1,0.859622,0.031278,[ 8 10] ; [36 41],[8.33684211 9.66315789] ; [35.66315789 41.33684211],0
p8,1,0.912309,0.012128,[ 5 12] ; [24 54],[ 5.18947368 11.81052632] ; [23.81052632 54.18947368],0
n5,1,0.945628,0.004651,[12  6] ; [52 27],[11.87628866  6.12371134] ; [52.12371134 26.87628866],0
u3,1,0.960968,0.002395,[5 3] ; [16 10],[4.94117647 3.05882353] ; [16.05882353  9.94117647],0
