Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-06,25.242276,[42  9] ; [ 77 104],[26.15948276 24.84051724] ; [92.84051724 88.15948276],1
s2,1,3.2e-05,17.302425,[32 19] ; [ 55 124],[19.29130435 31.70869565] ; [ 67.70869565 111.29130435],1
s7,1,0.000219,13.662109,[27 22] ; [ 46 125],[16.25909091 32.74090909] ; [ 56.74090909 114.25909091],1
s4,1,0.001935,9.609963,[16 34] ; [ 24 157],[ 8.65800866 41.34199134] ; [ 31.34199134 149.65800866],0
d4,1,0.004728,7.980721,[37 14] ; [91 90],[28.13793103 22.86206897] ; [99.86206897 81.13793103],0
s8,1,0.004906,7.91381,[22 29] ; [ 42 139],[14.06896552 36.93103448] ; [ 49.93103448 131.06896552],0
n6,1,0.03322,4.534409,[42  8] ; [123  56],[36.02620087 13.97379913] ; [128.97379913  50.02620087],0
p9,1,0.04637,3.968096,[39 11] ; [112  66],[33.11403509 16.88596491] ; [117.88596491  60.11403509],0
s3,1,0.055443,3.668715,[30 20] ; [80 99],[24.01746725 25.98253275] ; [85.98253275 93.01746725],0
n1,1,0.069559,3.293407,[ 2 12] ; [24 36],[4.91891892 9.08108108] ; [21.08108108 38.91891892],0
v4,1,0.071913,3.238801,[46  3] ; [150  29],[42.12280702  6.87719298] ; [153.87719298  25.12280702],0
r4,1,0.082026,3.024302,[43  8] ; [131  50],[38.25 12.75] ; [135.75  45.25],0
p12,1,0.094758,2.791627,[ 3 48] ; [  3 177],[ 1.32467532 49.67532468] ; [  4.67532468 175.32467532],0
p10,1,0.112733,2.515486,[35 14] ; [105  73],[30.22026432 18.77973568] ; [109.77973568  68.22026432],0
p4,1,0.128011,2.316464,[21 29] ; [ 55 125],[16.52173913 33.47826087] ; [ 59.47826087 120.52173913],0
d5,1,0.130336,2.288497,[33 18] ; [95 85],[28.25974026 22.74025974] ; [99.74025974 80.25974026],0
d2,1,0.147817,2.094636,[13 38] ; [ 30 151],[ 9.45258621 41.54741379] ; [ 33.54741379 147.45258621],0
p5,1,0.162421,1.951541,[ 4 47] ; [  6 174],[ 2.20779221 48.79220779] ; [  7.79220779 172.20779221],0
a5,1,0.174734,1.841849,[30 21] ; [87 94],[25.71982759 25.28017241] ; [91.28017241 89.71982759],0
n3,1,0.263518,1.25018,[9 6] ; [44 15],[10.74324324  4.25675676] ; [42.25675676 16.74324324],0
v2,1,0.266792,1.233167,[24 27] ; [ 66 106],[20.58295964 30.41704036] ; [ 69.41704036 102.58295964],0
r3,1,0.275585,1.188735,[45  5] ; [150  29],[42.57641921  7.42358079] ; [152.42358079  26.57641921],0
