Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000638,11.663077,[16 11] ; [34  2],[21.42857143  5.57142857] ; [28.57142857  7.42857143],1
s2,1,0.000935,10.951663,[12 16] ; [29  6],[18.22222222  9.77777778] ; [22.77777778 12.22222222],1
p8,1,0.001816,9.726482,[18 10] ; [35  2],[22.83076923  5.16923077] ; [30.16923077  6.83076923],0
s7,1,0.002894,8.873148,[14 13] ; [31  5],[19.28571429  7.71428571] ; [25.71428571 10.28571429],0
s6,1,0.006605,7.377298,[18  9] ; [31  2],[22.05  4.95] ; [26.95  6.05],0
s3,1,0.011845,6.333911,[15 13] ; [29  6],[19.55555556  8.44444444] ; [24.44444444 10.55555556],0
a1,1,0.01251,6.237057,[ 1 27] ; [10 27],[ 4.73846154 23.26153846] ; [ 6.26153846 30.73846154],0
p12,1,0.035617,4.415327,[ 4 24] ; [14 23],[ 7.75384615 20.24615385] ; [10.24615385 26.75384615],0
a2,1,0.035617,4.415327,[ 4 24] ; [14 23],[ 7.75384615 20.24615385] ; [10.24615385 26.75384615],0
a8,1,0.037674,4.319658,[ 1 25] ; [ 7 23],[ 3.71428571 22.28571429] ; [ 4.28571429 25.71428571],0
r3,1,0.043863,4.061842,[23  5] ; [34  1],[25.33333333  2.66666667] ; [31.66666667  3.33333333],0
a4,1,0.067468,3.343564,[11 17] ; [23 14],[14.64615385 13.35384615] ; [19.35384615 17.64615385],0
p3,1,0.075843,3.151811,[20  8] ; [32  4],[22.75  5.25] ; [29.25  6.75],0
n4,1,0.082672,3.011583,[24  4] ; [36  1],[25.84615385  2.15384615] ; [34.15384615  2.84615385],0
n5,1,0.082672,3.011583,[24  4] ; [36  1],[25.84615385  2.15384615] ; [34.15384615  2.84615385],0
r2,1,0.088794,2.896099,[24  4] ; [35  1],[25.8125  2.1875] ; [33.1875  2.8125],0
u1,1,0.10277,2.662024,[ 6 22] ; [15 22],[ 9.04615385 18.95384615] ; [11.95384615 25.04615385],0
a3,1,0.108796,2.571621,[23  5] ; [35  2],[24.98461538  3.01538462] ; [33.01538462  3.98461538],0
a5,1,0.12363,2.370725,[22  6] ; [34  3],[24.12307692  3.87692308] ; [31.87692308  5.12307692],0
r1,1,0.134924,2.234921,[22  6] ; [33  3],[24.0625  3.9375] ; [30.9375  5.0625],0
s8,1,0.143507,2.139946,[15 13] ; [25 10],[17.77777778 10.22222222] ; [22.22222222 12.77777778],0
n6,1,0.179482,1.801907,[24  3] ; [35  1],[25.28571429  1.71428571] ; [33.71428571  2.28571429],0
a7,1,0.208639,1.580844,[18 10] ; [29  8],[20.24615385  7.75384615] ; [26.75384615 10.24615385],0
s4,1,0.229989,1.44093,[ 3 24] ; [ 8 27],[ 4.79032258 22.20967742] ; [ 6.20967742 28.79032258],0
p4,1,0.234579,1.412881,[24  4] ; [34  2],[25.375  2.625] ; [32.625  3.375],0
r4,1,0.236128,1.403562,[23  5] ; [34  3],[24.55384615  3.44615385] ; [32.44615385  4.55384615],0
v3,1,0.269912,1.217197,[14 13] ; [23 12],[16.11290323 10.88709677] ; [20.88709677 14.11290323],0
s1,1,0.27809,1.1764,[ 1 27] ; [ 4 33],[ 2.15384615 25.84615385] ; [ 2.84615385 34.15384615],0
p1,1,0.380656,0.768581,[ 7 21] ; [13 24],[ 8.61538462 19.38461538] ; [11.38461538 25.61538462],0
n2,1,0.393153,0.729167,[5 3] ; [5 1],[5.71428571 2.28571429] ; [4.28571429 1.71428571],0
p2,1,0.426266,0.632976,[24  4] ; [34  3],[24.98461538  3.01538462] ; [33.01538462  3.98461538],0
u2,1,0.427355,0.63,[4 1] ; [1 1],[3.57142857 1.42857143] ; [1.42857143 0.57142857],0
b1,1,0.447423,0.577172,[14 14] ; [15 22],[12.49230769 15.50769231] ; [16.50769231 20.49230769],0
v2,1,0.492383,0.471316,[17 10] ; [19 16],[15.67741935 11.32258065] ; [20.32258065 14.67741935],0
n1,1,0.532884,0.388889,[4 4] ; [4 2],[4.57142857 3.42857143] ; [3.42857143 2.57142857],0
b5,1,0.588436,0.292793,[14 14] ; [16 21],[12.92307692 15.07692308] ; [17.07692308 19.92307692],0
s5,1,0.651512,0.203999,[17  9] ; [22  9],[17.78947368  8.21052632] ; [21.21052632  9.78947368],0
p11,1,0.672823,0.178317,[24  4] ; [33  4],[24.55384615  3.44615385] ; [32.44615385  4.55384615],0
a6,1,0.683481,0.166234,[20  8] ; [24 12],[19.25  8.75] ; [24.75 11.25],0
d3,1,0.703239,0.145125,[24  4] ; [32  4],[24.5  3.5] ; [31.5  4.5],0
v1,1,0.779663,0.078265,[20  7] ; [27  8],[20.46774194  6.53225806] ; [26.53225806  8.46774194],0
d2,1,0.794679,0.067725,[21  7] ; [28  8],[21.4375  6.5625] ; [27.5625  8.4375],0
b2,1,0.826318,0.048148,[10 10] ; [17 15],[10.38461538  9.61538462] ; [16.61538462 15.38461538],0
b3,1,0.826318,0.048148,[10 10] ; [17 15],[10.38461538  9.61538462] ; [16.61538462 15.38461538],0
p9,1,0.84083,0.040334,[27  1] ; [36  1],[27.13846154  0.86153846] ; [35.86153846  1.13846154],0
d5,1,0.856348,0.03277,[27  1] ; [35  1],[27.125  0.875] ; [34.875  1.125],0
n3,1,0.872081,0.025926,[3 5] ; [2 4],[2.85714286 5.14285714] ; [2.14285714 3.85714286],0
p10,1,0.885014,0.020914,[26  2] ; [34  3],[25.84615385  2.15384615] ; [34.15384615  2.84615385],0
b4,1,0.975167,0.000969,[16 12] ; [21 16],[15.93846154 12.06153846] ; [21.06153846 15.93846154],0
