Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.000653,11.618575,[21 45] ; [19  8],[28.38709677 37.61290323] ; [11.61290323 15.38709677],1
s5,1,0.064544,3.416601,[31 29] ; [19  7],[34.88372093 25.11627907] ; [15.11627907 10.88372093],0
a2,1,0.071881,3.239539,[15 52] ; [11 16],[18.53191489 48.46808511] ; [ 7.46808511 19.53191489],0
u1,1,0.071946,3.238057,[13 54] ; [10 17],[16.39361702 50.60638298] ; [ 6.60638298 20.39361702],0
a3,1,0.077171,3.123505,[45 22] ; [23  4],[48.46808511 18.53191489] ; [19.53191489  7.46808511],0
p12,1,0.084107,2.9837,[ 3 64] ; [ 4 23],[ 4.9893617 62.0106383] ; [ 2.0106383 24.9893617],0
r1,1,0.087741,2.915333,[52 15] ; [25  2],[54.88297872 12.11702128] ; [22.11702128  4.88297872],0
d1,1,0.100308,2.700639,[43 24] ; [22  5],[46.32978723 20.67021277] ; [18.67021277  8.32978723],0
s8,1,0.107669,2.588113,[35 32] ; [19  8],[38.4893617 28.5106383] ; [15.5106383 11.4893617],0
p5,1,0.134583,2.238825,[ 7 60] ; [ 6 21],[ 9.26595745 57.73404255] ; [ 3.73404255 23.26595745],0
a1,1,0.139888,2.179185,[ 1 66] ; [ 2 25],[ 2.13829787 64.86170213] ; [ 0.86170213 26.13829787],0
s7,1,0.148036,2.092371,[39 25] ; [20  6],[41.95555556 22.04444444] ; [17.04444444  8.95555556],0
v1,1,0.181885,1.782157,[32 35] ; [17 10],[34.92553191 32.07446809] ; [14.07446809 12.92553191],0
p7,1,0.251946,1.31248,[49 17] ; [23  4],[51.09677419 14.90322581] ; [20.90322581  6.09677419],0
p3,1,0.260533,1.265925,[47 20] ; [22  5],[49.18085106 17.81914894] ; [19.81914894  7.18085106],0
n4,1,0.260533,1.265925,[47 20] ; [22  5],[49.18085106 17.81914894] ; [19.81914894  7.18085106],0
n1,1,0.305507,1.05,[6 9] ; [1 5],[ 5. 10.] ; [2. 4.],0
d3,1,0.331172,0.944311,[51 16] ; [23  4],[52.74468085 14.25531915] ; [21.25531915  5.74468085],0
d4,1,0.333096,0.936822,[54 13] ; [24  3],[55.59574468 11.40425532] ; [22.40425532  4.59574468],0
s3,1,0.36664,0.815021,[48 19] ; [21  5],[49.70967742 17.29032258] ; [19.29032258  6.70967742],0
r2,1,0.371407,0.798953,[60  6] ; [26  1],[61.03225806  4.96774194] ; [24.96774194  2.03225806],0
a6,1,0.429092,0.625281,[44 23] ; [20  7],[45.61702128 21.38297872] ; [18.38297872  8.61702128],0
u3,1,0.481991,0.494355,[15  7] ; [2 2],[14.38461538  7.61538462] ; [2.61538462 1.38461538],0
r3,1,0.490242,0.475996,[61  5] ; [26  1],[61.74193548  4.25806452] ; [25.25806452  1.74193548],0
a4,1,0.494065,0.467662,[32 35] ; [15 12],[33.5 33.5] ; [13.5 13.5],0
s1,1,0.49994,0.455065,[ 5 62] ; [ 1 26],[ 4.27659574 62.72340426] ; [ 1.72340426 25.27659574],0
n2,1,0.516937,0.42,[12  3] ; [4 2],[11.42857143  3.57142857] ; [4.57142857 1.42857143],0
n3,1,0.516937,0.42,[12  3] ; [4 2],[11.42857143  3.57142857] ; [4.57142857 1.42857143],0
a7,1,0.530618,0.393208,[49 18] ; [18  9],[47.75531915 19.24468085] ; [19.24468085  7.75531915],0
