Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.066873,3.358164,[53 94] ; [132 160],[61.9476082 85.0523918] ; [123.0523918 168.9476082],0
s1,1,0.076302,3.141957,[  6 141] ; [  4 284],[  3.37931034 143.62068966] ; [  6.62068966 281.37931034],0
p3,1,0.08532,2.960526,[50 97] ; [125 169],[58.33333333 88.66666667] ; [116.66666667 177.33333333],0
p7,1,0.127183,2.326559,[71 73] ; [166 125],[78.45517241 65.54482759] ; [158.54482759 132.45517241],0
v3,1,0.138637,2.193027,[ 38 102] ; [ 97 186],[44.68085106 95.31914894] ; [ 90.31914894 192.68085106],0
d1,1,0.139304,2.185634,[70 77] ; [163 133],[77.31602709 69.68397291] ; [155.68397291 140.31602709],0
p5,1,0.149504,2.077306,[  5 141] ; [ 20 274],[  8.29545455 137.70454545] ; [ 16.70454545 277.29545455],0
p8,1,0.155625,2.016233,[60 86] ; [140 150],[66.97247706 79.02752294] ; [133.02752294 156.97247706],0
r4,1,0.159789,1.976226,[126  21] ; [267  29],[130.40857788  16.59142212] ; [262.59142212  33.40857788],0
s6,1,0.196364,1.669214,[65 79] ; [150 140],[71.33640553 72.66359447] ; [143.66359447 146.33640553],0
p2,1,0.231974,1.428715,[108  37] ; [233  60],[112.88812785  32.11187215] ; [228.11187215  64.88812785],0
r1,1,0.318877,0.993546,[108  38] ; [230  64],[112.15454545  33.84545455] ; [225.84545455  68.15454545],0
r3,1,0.381942,0.764441,[138   9] ; [270  25],[135.69230769  11.30769231] ; [272.30769231  22.69230769],0
b5,1,0.479125,0.500855,[94 53] ; [179 117],[90.58916479 56.41083521] ; [182.41083521 113.58916479],0
n2,1,0.486602,0.48403,[28 14] ; [51 19],[29.625 12.375] ; [49.375 20.625],0
u3,1,0.496602,0.462191,[38 28] ; [57 52],[35.82857143 30.17142857] ; [59.17142857 49.82857143],0
b4,1,0.501023,0.452769,[85 62] ; [181 115],[88.26636569 58.73363431] ; [177.73363431 118.26636569],0
u2,1,0.524531,0.404975,[34 33] ; [49 58],[31.95977011 35.04022989] ; [51.04022989 55.95977011],0
d3,1,0.570024,0.322643,[91 55] ; [192 103],[93.69160998 52.30839002] ; [189.30839002 105.69160998],0
v2,1,0.604975,0.267558,[73 68] ; [136 141],[70.5 70.5] ; [138.5 138.5],0
a1,1,0.619038,0.247222,[  5 142] ; [ 13 283],[  5.97291196 141.02708804] ; [ 12.02708804 283.97291196],0
p12,1,0.63006,0.231979,[  6 141] ; [ 15 278],[  7.01590909 139.98409091] ; [ 13.98409091 279.01590909],0
u4,1,0.726982,0.121901,[  1 146] ; [  3 293],[  1.32731377 145.67268623] ; [  2.67268623 293.32731377],0
s5,1,0.729653,0.11943,[ 30 109] ; [ 66 220],[ 31.39764706 107.60235294] ; [ 64.60235294 221.39764706],0
p1,1,0.736171,0.113521,[ 10 135] ; [ 23 272],[ 10.875 134.125] ; [ 22.125 272.875],0
s8,1,0.777533,0.079826,[ 26 120] ; [ 56 240],[ 27.08597285 118.91402715] ; [ 54.91402715 241.08597285],0
s3,1,0.788133,0.072219,[54 90] ; [113 178],[55.28275862 88.71724138] ; [111.71724138 179.28275862],0
n3,1,0.795147,0.067409,[30 13] ; [49 19],[30.6036036 12.3963964] ; [48.3963964 19.6036036],0
s2,1,0.839626,0.040954,[ 43 103] ; [ 83 208],[ 42.09610984 103.90389016] ; [ 83.90389016 207.09610984],0
s4,1,0.868493,0.027415,[ 19 128] ; [ 39 250],[ 19.55504587 127.44495413] ; [ 38.44495413 250.55504587],0
b1,1,0.930085,0.007698,[54 93] ; [110 186],[54.41986456 92.58013544] ; [109.58013544 186.41986456],0
d4,1,0.949395,0.004028,[115  32] ; [230  65],[114.739819  32.260181] ; [230.260181  64.739819],0
a7,1,0.96703,0.001708,[106  40] ; [214  80],[106.18181818  39.81818182] ; [213.81818182  80.18181818],0
v4,1,0.972563,0.001183,[137   9] ; [278  18],[137.08144796   8.91855204] ; [277.91855204  18.08144796],0
