Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000923,10.97594,[ 7 14] ; [47 17],[13.34117647  7.65882353] ; [40.65882353 23.34117647],1
p3,1,0.001317,10.31791,[ 5 16] ; [41 23],[11.36470588  9.63529412] ; [34.63529412 29.36470588],0
p6,1,0.006461,7.416988,[ 4 17] ; [33 29],[ 9.36144578 11.63855422] ; [27.63855422 34.36144578],0
s6,1,0.021235,5.307363,[ 8 12] ; [42 19],[12.34567901  7.65432099] ; [37.65432099 23.34567901],0
a8,1,0.027765,4.842579,[ 4 15] ; [ 3 59],[ 1.64197531 17.35802469] ; [ 5.35802469 56.64197531],0
p11,1,0.029775,4.722222,[14  7] ; [56  8],[17.29411765  3.70588235] ; [52.70588235 11.29411765],0
u1,1,0.086228,2.943419,[ 2 19] ; [ 1 63],[ 0.74117647 20.25882353] ; [ 2.25882353 61.74117647],0
v2,1,0.099029,2.721104,[ 6 15] ; [31 32],[ 9.25 11.75] ; [27.75 35.25],0
b3,1,0.156376,2.008929,[1 9] ; [13 27],[2.8 7.2] ; [11.2 28.8],0
b2,1,0.156376,2.008929,[1 9] ; [13 27],[2.8 7.2] ; [11.2 28.8],0
a3,1,0.183523,1.768859,[ 7 14] ; [32 32],[ 9.63529412 11.36470588] ; [29.36470588 34.63529412],0
s7,1,0.187265,1.739002,[ 6 15] ; [27 33],[ 8.55555556 12.44444444] ; [24.44444444 35.55555556],0
p9,1,0.208965,1.578581,[19  2] ; [50 14],[17.04705882  3.95294118] ; [51.95294118 12.04705882],0
v1,1,0.240363,1.378462,[ 7 13] ; [32 32],[ 9.28571429 10.71428571] ; [29.71428571 34.28571429],0
b5,1,0.266581,1.234254,[15  6] ; [37 27],[12.84705882  8.15294118] ; [39.15294118 24.84705882],0
a6,1,0.285992,1.138393,[ 9 12] ; [36 28],[11.11764706  9.88235294] ; [33.88235294 30.11764706],0
s5,1,0.288329,1.127409,[ 3 16] ; [17 44],[ 4.75 14.25] ; [15.25 45.75],0
s8,1,0.322534,0.978642,[ 6 15] ; [26 38],[ 7.90588235 13.09411765] ; [24.09411765 39.90588235],0
d5,1,0.330299,0.947726,[12  9] ; [44 20],[13.83529412  7.16470588] ; [42.16470588 21.83529412],0
d3,1,0.345754,0.888978,[10 11] ; [38 26],[11.85882353  9.14117647] ; [36.14117647 27.85882353],0
p12,1,0.429773,0.623438,[ 1 19] ; [ 7 57],[ 1.9047619 18.0952381] ; [ 6.0952381 57.9047619],0
