Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.261377,[170   4] ; [4 6],[164.54347826   9.45652174] ; [9.45652174 0.54347826],1
v4,1,0.0,32.119749,[169   4] ; [6 4],[165.43715847   7.56284153] ; [9.56284153 0.43715847],1
a3,1,0.006845,7.313269,[145  28] ; [5 5],[141.80327869  31.19672131] ; [8.19672131 1.80327869],0
r1,1,0.009587,6.710067,[153  20] ; [6 4],[150.31147541  22.68852459] ; [8.68852459 1.31147541],0
n6,1,0.010061,6.62408,[160  12] ; [7 3],[157.82417582  14.17582418] ; [9.17582418 0.82417582],0
v1,1,0.017769,5.618785,[128  44] ; [4 6],[124.74725275  47.25274725] ; [7.25274725 2.74725275],0
p3,1,0.032316,4.581633,[111  63] ; [3 7],[107.80434783  66.19565217] ; [6.19565217 3.80434783],0
a4,1,0.046968,3.946543,[91 83] ; [2 8],[87.94565217 86.05434783] ; [5.05434783 4.94565217],0
s2,1,0.061072,3.508034,[126  46] ; [4 5],[123.5359116  48.4640884] ; [6.4640884 2.5359116],0
v2,1,0.073253,3.208573,[143  30] ; [6 4],[140.8579235  32.1420765] ; [8.1420765 1.8579235],0
a5,1,0.082179,3.021265,[143  31] ; [6 4],[140.90217391  33.09782609] ; [8.09782609 1.90217391],0
p7,1,0.091132,2.854262,[125  43] ; [5 5],[122.69662921  45.30337079] ; [7.30337079 2.69662921],0
d1,1,0.140252,2.175197,[125  49] ; [5 5],[122.93478261  51.06521739] ; [7.06521739 2.93478261],0
n5,1,0.141244,2.164351,[150  23] ; [7 3],[148.42076503  24.57923497] ; [8.57923497 1.42076503],0
r3,1,0.145239,2.121559,[170   4] ; [9 1],[169.27173913   4.72826087] ; [9.72826087 0.27173913],0
s5,1,0.20568,1.601576,[84 82] ; [3 7],[82.05681818 83.94318182] ; [4.94318182 5.05681818],0
a2,1,0.209332,1.576043,[ 49 125] ; [1 9],[ 47.2826087 126.7173913] ; [2.7173913 7.2826087],0
n2,1,0.210743,1.566312,[26  5] ; [3 2],[24.97222222  6.02777778] ; [4.02777778 0.97222222],0
s1,1,0.224413,1.475924,[  5 166] ; [1 9],[  5.66850829 165.33149171] ; [0.33149171 9.66850829],0
a7,1,0.250188,1.322254,[117  56] ; [5 5],[115.33333333  57.66666667] ; [6.66666667 3.33333333],0
a6,1,0.267976,1.227077,[116  57] ; [5 5],[114.38797814  58.61202186] ; [6.61202186 3.38797814],0
s3,1,0.276601,1.183716,[123  47] ; [5 4],[121.56424581  48.43575419] ; [6.43575419 2.56424581],0
p8,1,0.412047,0.672887,[107  63] ; [5 5],[105.77777778  64.22222222] ; [6.22222222 3.77777778],0
p5,1,0.412137,0.672629,[ 36 138] ; [1 9],[ 34.98913043 139.01086957] ; [2.01086957 7.98913043],0
b4,1,0.455314,0.557388,[101  73] ; [7 3],[102.13043478  71.86956522] ; [5.86956522 4.13043478],0
u3,1,0.522618,0.408723,[19 10] ; [4 1],[19.61764706  9.38235294] ; [3.38235294 1.61764706],0
u2,1,0.522618,0.408723,[19 10] ; [4 1],[19.61764706  9.38235294] ; [3.38235294 1.61764706],0
p12,1,0.548312,0.360349,[ 23 150] ; [2 8],[ 23.63387978 149.36612022] ; [1.36612022 8.63387978],0
s7,1,0.621292,0.244055,[136  30] ; [6 2],[135.47126437  30.52873563] ; [6.52873563 1.47126437],0
a8,1,0.635356,0.224867,[ 27 130] ; [1 8],[ 26.48192771 130.51807229] ; [1.51807229 7.48192771],0
n3,1,0.65564,0.198864,[21  9] ; [3 2],[20.57142857  9.42857143] ; [3.42857143 1.57142857],0
s4,1,0.667532,0.184502,[ 26 148] ; [1 9],[ 25.5326087 148.4673913] ; [1.4673913 8.5326087],0
d2,1,0.668787,0.183024,[99 75] ; [5 5],[98.34782609 75.65217391] ; [5.65217391 4.34782609],0
p6,1,0.675879,0.174802,[80 91] ; [4 6],[79.35911602 91.64088398] ; [4.64088398 5.35911602],0
b5,1,0.695338,0.153367,[98 76] ; [5 5],[97.40217391 76.59782609] ; [5.59782609 4.40217391],0
p2,1,0.733543,0.115883,[150  24] ; [9 1],[150.35869565  23.64130435] ; [8.64130435 1.35869565],0
p11,1,0.744932,0.105839,[146  28] ; [8 2],[145.63043478  28.36956522] ; [8.36956522 1.63043478],0
d3,1,0.836333,0.042678,[127  47] ; [7 3],[126.7173913  47.2826087] ; [7.2826087 2.7173913],0
p9,1,0.851498,0.035047,[157  16] ; [8 1],[156.84065934  16.15934066] ; [8.15934066 0.84065934],0
p4,1,0.856397,0.032747,[117  57] ; [7 3],[117.26086957  56.73913043] ; [6.73913043 3.26086957],0
d5,1,0.880326,0.022667,[153  20] ; [9 1],[153.14754098  19.85245902] ; [8.85245902 1.14754098],0
p1,1,0.880326,0.022667,[ 20 153] ; [1 9],[ 19.85245902 153.14754098] ; [1.14754098 8.85245902],0
n1,1,0.8891,0.019444,[13 17] ; [2 3],[12.85714286 17.14285714] ; [2.14285714 2.85714286],0
b2,1,0.911773,0.012277,[54 66] ; [3 4],[53.85826772 66.14173228] ; [3.14173228 3.85826772],0
b3,1,0.911773,0.012277,[54 66] ; [3 4],[53.85826772 66.14173228] ; [3.14173228 3.85826772],0
n4,1,0.927613,0.008253,[155  19] ; [9 1],[155.08695652  18.91304348] ; [8.91304348 1.08695652],0
b1,1,0.959842,0.002535,[ 71 103] ; [4 6],[ 70.92391304 103.07608696] ; [4.07608696 5.92391304],0
s6,1,0.992814,8.1e-05,[137  34] ; [8 2],[136.98895028  34.01104972] ; [8.01104972 1.98895028],0
