Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,108.71754,[ 52 143] ; [280 109],[110.85616438  84.14383562] ; [221.14383562 167.85616438],1
p6,1,0.0,63.010365,[ 36 158] ; [204 181],[ 80.41450777 113.58549223] ; [159.58549223 225.41450777],1
p8,1,0.0,48.377225,[ 72 121] ; [261 125],[111.  82.] ; [222. 164.],1
p2,1,0.0,34.195943,[149  46] ; [362  26],[170.91766724  24.08233276] ; [340.08233276  47.91766724],1
p7,1,0.0,26.392528,[103  86] ; [292  94],[129.83478261  59.16521739] ; [265.16521739 120.83478261],1
p5,1,5e-06,20.65706,[ 10 185] ; [ 74 312],[ 28.19277108 166.80722892] ; [ 55.80722892 330.19277108],1
v1,1,1.3e-05,19.002434,[ 86 103] ; [245 134],[110.13908451  78.86091549] ; [220.86091549 158.13908451],1
d1,1,0.000128,14.677799,[103  93] ; [268 122],[124.0887372  71.9112628] ; [246.9112628 143.0887372],1
s6,1,0.000528,12.015282,[119  74] ; [285  92],[136.79298246  56.20701754] ; [267.20701754 109.79298246],1
d3,1,0.003238,8.668519,[121  75] ; [287 103],[136.46416382  59.53583618] ; [271.53583618 118.46416382],0
r4,1,0.003254,8.659494,[172  24] ; [369  21],[180.94880546  15.05119454] ; [360.05119454  29.94880546],0
d2,1,0.004509,8.066472,[ 85 110] ; [218 171],[101.17294521  93.82705479] ; [201.82705479 187.17294521],0
d5,1,0.006062,7.531822,[153  43] ; [338  51],[164.50598291  31.49401709] ; [326.49401709  62.50598291],0
s5,1,0.008612,6.901509,[ 55 133] ; [151 221],[ 69.15714286 118.84285714] ; [136.84285714 235.15714286],0
p11,1,0.009003,6.822262,[159  37] ; [347  43],[169.24232082  26.75767918] ; [336.75767918  53.24232082],0
p9,1,0.009263,6.771371,[178  17] ; [375  14],[184.6489726  10.3510274] ; [368.3510274  20.6489726],0
s7,1,0.009645,6.699398,[ 91 100] ; [217 150],[105.4265233  85.5734767] ; [202.5734767 164.4265233],0
s8,1,0.015296,5.882023,[ 84 112] ; [207 180],[97.83190395 98.16809605] ; [193.16809605 193.83190395],0
s2,1,0.016505,5.748233,[ 93 101] ; [225 160],[106.5492228  87.4507772] ; [211.4507772 173.5492228],0
u1,1,0.02106,5.321848,[ 28 168] ; [ 87 303],[ 38.46416382 157.53583618] ; [ 76.53583618 313.46416382],0
a2,1,0.025917,4.961522,[ 40 156] ; [113 277],[ 51.17406143 144.82593857] ; [101.82593857 288.17406143],0
n5,1,0.030323,4.690898,[165  29] ; [354  35],[172.70325901  21.29674099] ; [346.29674099  42.70325901],0
n2,1,0.033525,4.518773,[38  6] ; [36 17],[33.56701031 10.43298969] ; [40.43298969 12.56701031],0
d4,1,0.034182,4.485586,[156  40] ; [336  53],[164.84102564  31.15897436] ; [327.15897436  61.84102564],0
a7,1,0.042395,4.119349,[131  65] ; [291  98],[141.38803419  54.61196581] ; [280.61196581 108.38803419],0
a5,1,0.049474,3.859213,[145  51] ; [316  74],[154.19112628  41.80887372] ; [306.80887372  83.19112628],0
p12,1,0.053231,3.736649,[ 13 181] ; [ 46 343],[ 19.6329331 174.3670669] ; [ 39.3670669 349.6329331],0
r1,1,0.056639,3.633174,[153  42] ; [329  59],[161.21783877  33.78216123] ; [320.78216123  67.21783877],0
v3,1,0.062742,3.463368,[ 74 119] ; [174 200],[ 84.41622575 108.58377425] ; [163.58377425 210.41622575],0
b5,1,0.077068,3.125677,[125  71] ; [219 171],[115.05802048  80.94197952] ; [228.94197952 161.05802048],0
v4,1,0.079203,3.081186,[182  12] ; [374  12],[185.97241379   8.02758621] ; [370.02758621  15.97241379],0
u4,1,0.083308,2.999149,[  1 195] ; [ 10 379],[  3.68547009 192.31452991] ; [  7.31452991 381.68547009],0
n6,1,0.092364,2.832683,[172  22] ; [361  28],[177.3619211  16.6380789] ; [355.6380789  33.3619211],0
a4,1,0.137037,2.210915,[ 86 110] ; [196 193],[ 94.48205128 101.51794872] ; [187.51794872 201.48205128],0
r3,1,0.159059,1.98315,[184  10] ; [376  11],[186.98795181   7.01204819] ; [373.01204819  13.98795181],0
a8,1,0.162041,1.955075,[ 34 149] ; [ 49 302],[ 28.44382022 154.55617978] ; [ 54.55617978 296.44382022],0
u2,1,0.21464,1.539852,[27 26] ; [56 35],[30.54861111 22.45138889] ; [52.45138889 38.54861111],0
