Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.005934,7.570345,[11  7] ; [ 5 20],[ 6.69767442 11.30232558] ; [ 9.30232558 15.69767442],0
b3,1,0.005934,7.570345,[11  7] ; [ 5 20],[ 6.69767442 11.30232558] ; [ 9.30232558 15.69767442],0
s7,1,0.011946,6.318939,[13  9] ; [11 30],[ 8.38095238 13.61904762] ; [15.61904762 25.38095238],0
u2,1,0.014393,5.989305,[6 2] ; [ 5 15],[3.14285714 4.85714286] ; [ 7.85714286 12.14285714],0
a4,1,0.02613,4.947424,[12 11] ; [11 33],[ 7.89552239 15.10447761] ; [15.10447761 28.89552239],0
p8,1,0.037277,4.337715,[13 10] ; [13 30],[ 9.06060606 13.93939394] ; [16.93939394 26.06060606],0
v3,1,0.040691,4.18883,[ 2 19] ; [14 28],[ 5.33333333 15.66666667] ; [10.66666667 31.33333333],0
u1,1,0.073719,3.198204,[ 5 18] ; [ 3 41],[ 2.74626866 20.25373134] ; [ 5.25373134 38.74626866],0
b1,1,0.086407,2.940077,[17  6] ; [23 21],[13.73134328  9.26865672] ; [26.26865672 17.73134328],0
b4,1,0.104496,2.635552,[11 12] ; [30 14],[14.07462687  8.92537313] ; [26.92537313 17.07462687],0
v2,1,0.138184,2.198068,[12 11] ; [14 28],[ 9.2 13.8] ; [16.8 25.2],0
a2,1,0.149437,2.077991,[ 5 18] ; [ 4 40],[ 3.08955224 19.91044776] ; [ 5.91044776 38.08955224],0
d1,1,0.151914,2.052923,[12 11] ; [15 29],[ 9.26865672 13.73134328] ; [17.73134328 26.26865672],0
p9,1,0.156843,2.004406,[11 12] ; [13 30],[ 8.36363636 14.63636364] ; [15.63636364 27.36363636],0
r3,1,0.165846,1.920101,[22  1] ; [37  7],[20.25373134  2.74626866] ; [38.74626866  5.25373134],0
n6,1,0.177559,1.817935,[18  5] ; [26 16],[15.56923077  7.43076923] ; [28.43076923 13.56923077],0
p1,1,0.179142,1.804731,[ 4 19] ; [ 3 41],[ 2.40298507 20.59701493] ; [ 4.59701493 39.40298507],0
s5,1,0.212912,1.551515,[ 3 17] ; [13 31],[ 5. 15.] ; [11. 33.],0
n1,1,0.216522,1.527273,[5 2] ; [6 8],[3.66666667 3.33333333] ; [7.33333333 6.66666667],0
a1,1,0.227429,1.456867,[ 2 21] ; [ 1 43],[ 1.02985075 21.97014925] ; [ 1.97014925 42.02985075],0
a3,1,0.234306,1.414532,[15  8] ; [22 22],[12.70149254 10.29850746] ; [24.29850746 19.70149254],0
s8,1,0.281889,1.157961,[10 13] ; [13 30],[ 8.01515152 14.98484848] ; [14.98484848 28.01515152],0
d2,1,0.288289,1.127597,[12 11] ; [17 27],[ 9.95522388 13.04477612] ; [19.04477612 24.95522388],0
p4,1,0.30432,1.055167,[17  6] ; [27 17],[15.10447761  7.89552239] ; [28.89552239 15.10447761],0
b5,1,0.30432,1.055167,[17  6] ; [27 17],[15.10447761  7.89552239] ; [28.89552239 15.10447761],0
u3,1,0.311873,1.022727,[6 2] ; [12 10],[4.8 3.2] ; [13.2  8.8],0
s1,1,0.33962,0.911864,[ 1 22] ; [ 5 39],[ 2.05970149 20.94029851] ; [ 3.94029851 40.05970149],0
n5,1,0.350682,0.870987,[14  9] ; [21 22],[12.1969697 10.8030303] ; [22.8030303 20.1969697],0
n2,1,0.468717,0.525,[6 1] ; [10  4],[5.33333333 1.66666667] ; [10.66666667  3.33333333],0
a6,1,0.494189,0.467392,[13 10] ; [21 23],[11.67164179 11.32835821] ; [22.32835821 21.67164179],0
v4,1,0.553737,0.350665,[21  2] ; [38  6],[20.25373134  2.74626866] ; [38.74626866  5.25373134],0
r2,1,0.553737,0.350665,[21  2] ; [38  6],[20.25373134  2.74626866] ; [38.74626866  5.25373134],0
p5,1,0.553737,0.350665,[ 2 21] ; [ 6 38],[ 2.74626866 20.25373134] ; [ 5.25373134 38.74626866],0
n4,1,0.582069,0.302901,[16  7] ; [27 16],[14.98484848  8.01515152] ; [28.01515152 14.98484848],0
r4,1,0.609995,0.260182,[19  4] ; [34 10],[18.19402985  4.80597015] ; [34.80597015  9.19402985],0
d3,1,0.611848,0.257492,[13 10] ; [22 22],[12.01492537 10.98507463] ; [22.98507463 21.01492537],0
a7,1,0.62512,0.238737,[15  8] ; [26 18],[14.07462687  8.92537313] ; [26.92537313 17.07462687],0
a8,1,0.642845,0.215041,[ 3 18] ; [ 4 35],[ 2.45 18.55] ; [ 4.55 34.45],0
d5,1,0.66083,0.192517,[15  8] ; [31 13],[15.79104478  7.20895522] ; [30.20895522 13.79104478],0
p11,1,0.70124,0.147185,[10 13] ; [17 27],[ 9.26865672 13.73134328] ; [17.73134328 26.26865672],0
v1,1,0.749543,0.101915,[ 9 14] ; [19 25],[ 9.6119403 13.3880597] ; [18.3880597 25.6119403],0
p7,1,0.749543,0.101915,[14  9] ; [25 19],[13.3880597  9.6119403] ; [25.6119403 18.3880597],0
d4,1,0.785125,0.074336,[16  7] ; [32 12],[16.47761194  6.52238806] ; [31.52238806 12.47761194],0
s6,1,0.878155,0.023503,[14  9] ; [27 16],[14.28787879  8.71212121] ; [26.71212121 16.28787879],0
r1,1,0.907731,0.013433,[16  7] ; [30 14],[15.79104478  7.20895522] ; [30.20895522 13.79104478],0
s4,1,0.926595,0.008488,[ 5 18] ; [10 34],[ 5.14925373 17.85074627] ; [ 9.85074627 34.14925373],0
s2,1,0.937575,0.006134,[11 12] ; [21 22],[11.15151515 11.84848485] ; [20.84848485 22.15151515],0
p2,1,0.939792,0.005705,[16  7] ; [31 13],[16.13432836  6.86567164] ; [30.86567164 13.13432836],0
s3,1,0.955976,0.003048,[13 10] ; [24 19],[12.89393939 10.10606061] ; [24.10606061 18.89393939],0
a5,1,0.968568,0.001553,[14  9] ; [27 17],[14.07462687  8.92537313] ; [26.92537313 17.07462687],0
n3,1,1.0,0.0,[5 2] ; [10  4],[5. 2.] ; [10.  4.],0
