Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,67.79755,[149  53] ; [15 62],[118.73835125  83.26164875] ; [45.26164875 31.73835125],1
p6,1,0.0,33.046689,[117  85] ; [15 62],[ 95.56989247 106.43010753] ; [36.43010753 40.56989247],1
p2,1,1e-06,24.079284,[184  19] ; [52 26],[170.4911032  32.5088968] ; [65.5088968 12.4911032],1
p4,1,1e-06,23.269608,[153  49] ; [35 42],[136.11469534  65.88530466] ; [51.88530466 25.11469534],1
p3,1,3.5e-05,17.105979,[135  67] ; [31 47],[119.75714286  82.24285714] ; [46.24285714 31.75714286],1
p9,1,0.000145,14.437997,[188  13] ; [59 17],[179.23104693  21.76895307] ; [67.76895307  8.23104693],1
p11,1,0.000242,13.471329,[167  36] ; [48 30],[155.3202847  47.6797153] ; [59.6797153 18.3202847],1
r4,1,0.000543,11.962735,[198   5] ; [68 10],[192.16370107  10.83629893] ; [73.83629893  4.16370107],1
n5,1,0.0009,11.023556,[168  33] ; [51 27],[157.77419355  43.22580645] ; [61.22580645 16.77419355],1
b5,1,0.001596,9.964033,[ 98 105] ; [54 24],[109.80782918  93.19217082] ; [42.19217082 35.80782918],0
r3,1,0.001969,9.578226,[198   4] ; [69  8],[193.31182796   8.68817204] ; [73.68817204  3.31182796],0
p10,1,0.002101,9.459419,[183  19] ; [59 18],[175.21146953  26.78853047] ; [66.78853047 10.21146953],0
s8,1,0.002151,9.416152,[127  74] ; [33 44],[115.68345324  85.31654676] ; [44.31654676 32.68345324],0
n4,1,0.00274,8.97295,[167  34] ; [52 26],[157.77419355  43.22580645] ; [61.22580645 16.77419355],0
r1,1,0.008222,6.984434,[179  22] ; [59 18],[172.07913669  28.92086331] ; [65.92086331 11.07913669],0
v4,1,0.008293,6.96912,[199   3] ; [72  6],[195.50714286   6.49285714] ; [75.49285714  2.50714286],0
s1,1,0.01578,5.827255,[  5 195] ; [ 7 70],[  8.66425993 191.33574007] ; [ 3.33574007 73.66425993],0
n6,1,0.023388,5.139424,[184  15] ; [65 13],[178.88447653  20.11552347] ; [70.11552347  7.88447653],0
v1,1,0.024366,5.068359,[130  71] ; [39 39],[121.75268817  79.24731183] ; [47.24731183 30.75268817],0
s7,1,0.028246,4.813006,[133  60] ; [41 34],[125.30597015  67.69402985] ; [48.69402985 26.30597015],0
v2,1,0.05923,3.558825,[125  75] ; [38 38],[118.11594203  81.88405797] ; [44.88405797 31.11594203],0
p5,1,0.064456,3.41885,[ 46 157] ; [10 68],[ 40.45551601 162.54448399] ; [15.54448399 62.45551601],0
a8,1,0.088759,2.896741,[ 29 160] ; [ 5 64],[ 24.90697674 164.09302326] ; [ 9.09302326 59.90697674],0
a5,1,0.090238,2.870129,[169  34] ; [58 20],[163.98932384  39.01067616] ; [63.01067616 14.98932384],0
v3,1,0.093701,2.809614,[ 95 106] ; [27 48],[ 88.84782609 112.15217391] ; [33.15217391 41.84782609],0
b4,1,0.101565,2.6808,[119  84] ; [54 24],[124.97864769  78.02135231] ; [48.02135231 29.97864769],0
d2,1,0.202337,1.625425,[105  97] ; [46 30],[109.71942446  92.28057554] ; [41.28057554 34.71942446],0
s3,1,0.223231,1.483482,[144  56] ; [49 27],[139.85507246  60.14492754] ; [53.14492754 22.85507246],0
d3,1,0.273058,1.20132,[148  54] ; [52 26],[144.28571429  57.71428571] ; [55.71428571 22.28571429],0
n3,1,0.290514,1.117237,[34 10] ; [15  8],[32.17910448 11.82089552] ; [16.82089552  6.17910448],0
s6,1,0.3183,0.995919,[174  24] ; [65 13],[171.45652174  26.54347826] ; [67.54347826 10.45652174],0
a2,1,0.353136,0.862158,[ 58 145] ; [18 60],[ 54.90391459 148.09608541] ; [21.09608541 56.90391459],0
p12,1,0.364437,0.822544,[ 23 179] ; [12 66],[ 25.25 176.75] ; [ 9.75 68.25],0
d1,1,0.388939,0.742256,[136  67] ; [48 30],[132.9252669  70.0747331] ; [51.0747331 26.9252669],0
a3,1,0.392183,0.732163,[159  42] ; [58 20],[156.33333333  44.66666667] ; [60.66666667 17.33333333],0
u3,1,0.403395,0.698182,[26 18] ; [14  6],[27.5 16.5] ; [12.5  7.5],0
u2,1,0.423715,0.639989,[19 24] ; [11  9],[20.47619048 22.52380952] ; [ 9.52380952 10.47619048],0
b2,1,0.445068,0.583182,[56 68] ; [19 30],[53.75722543 70.24277457] ; [21.24277457 27.75722543],0
b3,1,0.445068,0.583182,[56 68] ; [19 30],[53.75722543 70.24277457] ; [21.24277457 27.75722543],0
a7,1,0.476843,0.506074,[136  67] ; [55 22],[138.475  64.525] ; [52.525 24.475],0
u1,1,0.477731,0.504038,[ 47 156] ; [15 63],[ 44.79003559 158.20996441] ; [17.20996441 60.79003559],0
n1,1,0.494189,0.467392,[21 23] ; [13 10],[22.32835821 21.67164179] ; [11.67164179 11.32835821],0
b1,1,0.603083,0.270371,[ 79 124] ; [33 45],[ 80.91103203 122.08896797] ; [31.08896797 46.91103203],0
d5,1,0.606693,0.265018,[170  31] ; [64 14],[168.58064516  32.41935484] ; [65.41935484 12.58064516],0
u4,1,0.695885,0.152788,[  4 199] ; [ 1 77],[  3.61209964 199.38790036] ; [ 1.38790036 76.61209964],0
n2,1,0.735983,0.113689,[38  6] ; [20  4],[37.52941176  6.47058824] ; [20.47058824  3.52941176],0
s2,1,0.786679,0.073238,[145  56] ; [55 23],[144.08602151  56.91397849] ; [55.91397849 22.08602151],0
d4,1,0.837653,0.041983,[173  28] ; [67 10],[173.52517986  27.47482014] ; [66.47482014 10.52517986],0
a6,1,0.859,0.031559,[126  75] ; [48 30],[125.35483871  75.64516129] ; [48.64516129 29.35483871],0
a1,1,0.884407,0.021137,[ 14 189] ; [ 5 73],[ 13.72597865 189.27402135] ; [ 5.27402135 72.72597865],0
s4,1,0.889846,0.019182,[ 51 149] ; [20 56],[ 51.44927536 148.55072464] ; [19.55072464 56.44927536],0
a4,1,0.935001,0.006651,[103 100] ; [40 38],[103.30604982  99.69395018] ; [39.69395018 38.30604982],0
p1,1,0.979518,0.000659,[ 26 175] ; [10 68],[ 25.93548387 175.06451613] ; [10.06451613 67.93548387],0
