Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.461658,0.541871,[49 25] ; [162  67],[51.53135314 22.46864686] ; [159.46864686  69.53135314],0
n1,1,0.477887,0.503681,[11 12] ; [28 43],[ 9.54255319 13.45744681] ; [29.45744681 41.54255319],0
u2,1,0.515703,0.422479,[20 14] ; [29 27],[18.51111111 15.48888889] ; [30.48888889 25.51111111],0
v4,1,0.540985,0.373717,[67  6] ; [213  14],[68.13333333  4.86666667] ; [211.86666667  15.13333333],0
s2,1,0.567444,0.326977,[29 43] ; [101 128],[31.09634551 40.90365449] ; [ 98.90365449 130.09634551],0
r4,1,0.584172,0.299538,[66  8] ; [210  20],[67.18421053  6.81578947] ; [208.81578947  21.18421053],0
p5,1,0.615349,0.252458,[ 2 72] ; [  9 218],[ 2.70431894 71.29568106] ; [  8.29568106 218.70431894],0
s3,1,0.639891,0.218885,[39 32] ; [118 110],[37.28093645 33.71906355] ; [119.71906355 108.28093645],0
v1,1,0.678521,0.171795,[35 37] ; [104 123],[33.47157191 38.52842809] ; [105.52842809 121.47157191],0
n5,1,0.686029,0.163418,[46 28] ; [147  80],[47.44850498 26.55149502] ; [145.55149502  81.44850498],0
p8,1,0.755258,0.097165,[23 50] ; [ 75 149],[24.08754209 48.91245791] ; [ 73.91245791 150.08754209],0
p7,1,0.761741,0.091927,[34 39] ; [106 112],[35.12027491 37.87972509] ; [104.87972509 113.12027491],0
p3,1,0.837388,0.042121,[17 57] ; [ 50 179],[16.3630363 57.6369637] ; [ 50.6369637 178.3630363],0
u3,1,0.856735,0.032592,[20 14] ; [33 25],[19.58695652 14.41304348] ; [33.41304348 24.58695652],0
v3,1,0.869654,0.026928,[24 48] ; [ 76 145],[24.57337884 47.42662116] ; [ 75.42662116 145.57337884],0
a8,1,0.976469,0.00087,[11 60] ; [ 33 178],[11.07801418 59.92198582] ; [ 32.92198582 178.07801418],0
