Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,102.062859,[ 51 148] ; [285 128],[109.25490196  89.74509804] ; [226.74509804 186.25490196],1
p6,1,0.0,53.703682,[ 39 161] ; [208 204],[ 80.71895425 119.28104575] ; [166.28104575 245.71895425],1
p3,1,0.0,36.103408,[ 76 124] ; [265 151],[110.71428571  89.28571429] ; [230.28571429 185.71428571],1
p4,1,0.0,35.662679,[ 97 103] ; [303 112],[130.08130081  69.91869919] ; [269.91869919 145.08130081],1
p2,1,0.0,32.175577,[154  46] ; [385  29],[175.57003257  24.42996743] ; [363.42996743  50.57003257],1
r1,1,0.000935,10.952579,[147  52] ; [351  62],[161.93137255  37.06862745] ; [336.06862745  76.93137255],1
s5,1,0.00239,9.223108,[ 52 134] ; [165 238],[ 68.52631579 117.47368421] ; [148.47368421 254.52631579],0
p10,1,0.002832,8.912738,[173  27] ; [388  26],[182.73615635  17.26384365] ; [378.26384365  35.73615635],0
n4,1,0.003119,8.736271,[147  53] ; [347  68],[160.6504065  39.3495935] ; [333.3495935  81.6504065],0
v1,1,0.004288,8.157443,[94 98] ; [249 157],[110.1270903  81.8729097] ; [232.8729097 173.1270903],0
v3,1,0.004376,8.120801,[ 62 126] ; [182 219],[ 77.8811545 110.1188455] ; [166.1188455 234.8811545],0
p11,1,0.005143,7.828491,[153  47] ; [357  60],[165.31604538  34.68395462] ; [344.68395462  72.31604538],0
r4,1,0.006783,7.329616,[174  26] ; [390  27],[182.82009724  17.17990276] ; [381.17990276  35.82009724],0
n5,1,0.009504,6.725557,[143  56] ; [335  78],[155.42810458  43.57189542] ; [322.57189542  90.42810458],0
s7,1,0.012324,6.263689,[ 86 107] ; [221 177],[100.25549915  92.74450085] ; [206.74450085 191.25549915],0
a8,1,0.016077,5.79444,[ 18 166] ; [ 66 311],[ 27.55080214 156.44919786] ; [ 56.44919786 320.55080214],0
p5,1,0.018616,5.537192,[ 16 181] ; [ 62 354],[ 25.06688418 171.93311582] ; [ 52.93311582 363.06688418],0
b5,1,0.023974,5.096485,[135  65] ; [242 175],[122.20421394  77.79578606] ; [254.79578606 162.20421394],0
r3,1,0.025532,4.987457,[188  12] ; [403  10],[192.82218597   7.17781403] ; [398.17781403  14.82218597],0
a3,1,0.027077,4.88589,[143  57] ; [330  85],[153.82113821  46.17886179] ; [319.17886179  95.82113821],0
v2,1,0.032292,4.582944,[104  86] ; [257 145],[115.86148649  74.13851351] ; [245.13851351 156.86148649],0
s8,1,0.034873,4.451395,[ 85 114] ; [215 200],[ 97.23127036 101.76872964] ; [202.76872964 212.23127036],0
n1,1,0.048091,3.906794,[30 30] ; [26 52],[24.34782609 35.65217391] ; [31.65217391 46.34782609],0
v4,1,0.054326,3.702642,[187  13] ; [399  13],[191.50326797   8.49673203] ; [394.49673203  17.50326797],0
n6,1,0.055512,3.666651,[166  34] ; [365  47],[173.52941176  26.47058824] ; [357.47058824  54.52941176],0
a2,1,0.067647,3.339221,[ 45 155] ; [123 294],[ 54.45705024 145.54294976] ; [113.54294976 303.45705024],0
a5,1,0.095636,2.776853,[151  49] ; [339  78],[158.83306321  41.16693679] ; [331.16693679  85.83306321],0
a1,1,0.110908,2.541234,[  6 194] ; [ 25 392],[ 10.04862237 189.95137763] ; [ 20.95137763 396.04862237],0
s6,1,0.121778,2.394302,[132  66] ; [294 110],[140.11295681  57.88704319] ; [285.88704319 118.11295681],0
s4,1,0.134352,2.241489,[ 27 171] ; [ 76 335],[ 33.48768473 164.51231527] ; [ 69.51231527 341.48768473],0
u3,1,0.136217,2.220186,[37 20] ; [45 41],[32.68531469 24.31468531] ; [49.31468531 36.68531469],0
d3,1,0.143401,2.14108,[144  56] ; [322  94],[151.2987013  48.7012987] ; [314.7012987 101.2987013],0
n2,1,0.194821,1.680777,[43 17] ; [64 15],[46.18705036 13.81294964] ; [60.81294964 18.18705036],0
b1,1,0.223601,1.481108,[ 62 138] ; [150 267],[ 68.71961102 131.28038898] ; [143.28038898 273.71961102],0
s3,1,0.258391,1.277357,[107  93] ; [238 170],[113.48684211  86.51315789] ; [231.51315789 176.48684211],0
b4,1,0.274086,1.196181,[122  78] ; [235 182],[115.72123177  84.27876823] ; [241.27876823 175.72123177],0
n3,1,0.299464,1.07658,[44 16] ; [63 15],[46.52173913 13.47826087] ; [60.47826087 17.52173913],0
u1,1,0.38263,0.762234,[ 38 162] ; [ 92 325],[ 42.13938412 157.86061588] ; [ 87.86061588 329.13938412],0
d2,1,0.481896,0.49457,[111  88] ; [220 197],[106.93019481  92.06980519] ; [224.06980519 192.93019481],0
s2,1,0.561608,0.336928,[103  97] ; [223 190],[106.36215334  93.63784666] ; [219.63784666 193.36215334],0
u2,1,0.65872,0.195082,[34 22] ; [49 37],[32.73239437 23.26760563] ; [50.26760563 35.73239437],0
p12,1,0.661613,0.19157,[ 19 181] ; [ 35 380],[ 17.56097561 182.43902439] ; [ 36.43902439 378.56097561],0
u4,1,0.663137,0.189736,[  6 194] ; [ 10 406],[  5.19480519 194.80519481] ; [ 10.80519481 405.19480519],0
s1,1,0.669776,0.181865,[  6 193] ; [ 10 402],[  5.2111293 193.7888707] ; [ 10.7888707 401.2111293],0
d1,1,0.710335,0.137943,[141  59] ; [300 117],[142.94975689  57.05024311] ; [298.05024311 118.94975689],0
b2,1,0.712428,0.135864,[42 68] ; [107 159],[43.59042553 66.40957447] ; [105.40957447 160.59042553],0
b3,1,0.712428,0.135864,[42 68] ; [107 159],[43.59042553 66.40957447] ; [105.40957447 160.59042553],0
a7,1,0.792809,0.068993,[151  49] ; [310 106],[149.67532468  50.32467532] ; [311.32467532 104.67532468],0
a6,1,0.809861,0.057891,[138  62] ; [291 125],[139.28571429  60.71428571] ; [289.71428571 126.28571429],0
r2,1,0.838892,0.041335,[190   9] ; [391  17],[190.47611203   8.52388797] ; [390.52388797  17.47611203],0
a4,1,0.877351,0.023817,[103  97] ; [217 199],[103.8961039  96.1038961] ; [216.1038961 199.8961039],0
p1,1,0.897022,0.016751,[ 17 183] ; [ 34 381],[ 16.58536585 183.41463415] ; [ 34.41463415 380.58536585],0
d4,1,0.904718,0.014329,[180  20] ; [374  43],[179.57860616  20.42139384] ; [374.42139384  42.57860616],0
