Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,69.851294,[76 65] ; [433  69],[111.61586314  29.38413686] ; [397.38413686 104.61586314],1
p9,1,0.0,60.379148,[85 55] ; [445  56],[115.75663027  24.24336973] ; [414.24336973  86.75663027],1
r3,1,0.0,40.700945,[121  23] ; [494  12],[136.24615385   7.75384615] ; [478.75384615  27.24615385],1
p2,1,0.0,38.747684,[91 51] ; [437  66],[116.24186047  25.75813953] ; [411.75813953  91.24186047],1
r4,1,0.0,32.068503,[106  38] ; [464  44],[125.88957055  18.11042945] ; [444.11042945  63.88957055],1
n6,1,0.0,28.490744,[95 46] ; [437  67],[116.29767442  24.70232558] ; [415.70232558  88.29767442],1
p8,1,1e-06,25.078096,[46 96] ; [281 219],[72.3271028 69.6728972] ; [254.6728972 245.3271028],1
p7,1,2e-06,22.813974,[62 78] ; [328 165],[86.25592417 53.74407583] ; [303.74407583 189.25592417],1
n4,1,1e-05,19.515158,[92 51] ; [415  93],[111.36866359  31.63133641] ; [395.63133641 112.36866359],1
p4,1,4.5e-05,16.651322,[60 80] ; [313 191],[81.08695652 58.91304348] ; [291.91304348 212.08695652],1
v4,1,0.000321,12.943687,[124  20] ; [478  26],[133.77777778  10.22222222] ; [468.22222222  35.77777778],1
v2,1,0.000504,12.098978,[64 75] ; [305 183],[81.80382775 57.19617225] ; [287.19617225 200.80382775],1
b1,1,0.000529,12.011442,[74 70] ; [180 328],[56.09815951 87.90184049] ; [197.90184049 310.09815951],1
n5,1,0.000672,11.563758,[88 55] ; [381 121],[103.97984496  39.02015504] ; [365.02015504 136.97984496],1
s1,1,0.002379,9.231315,[ 10 133] ; [ 10 491],[  4.44099379 138.55900621] ; [ 15.55900621 485.44099379],0
s8,1,0.003771,8.390965,[46 97] ; [231 274],[61.12808642 81.87191358] ; [215.87191358 289.12808642],0
a5,1,0.003887,8.336041,[96 48] ; [398 110],[109.10429448  34.89570552] ; [384.89570552 123.10429448],0
p12,1,0.008634,6.89699,[  4 139] ; [ 48 453],[ 11.54658385 131.45341615] ; [ 40.45341615 460.54658385],0
r2,1,0.013836,6.058927,[126  16] ; [472  27],[132.47425897   9.52574103] ; [465.52574103  33.47425897],0
v1,1,0.014708,5.951111,[65 77] ; [281 209],[77.74050633 64.25949367] ; [268.25949367 221.74050633],0
p3,1,0.016673,5.730464,[55 86] ; [255 251],[67.55795981 73.44204019] ; [242.44204019 263.55795981],0
a6,1,0.026832,4.901617,[88 56] ; [359 148],[98.87557604 45.12442396] ; [348.12442396 158.87557604],0
a8,1,0.027662,4.84898,[ 12 120] ; [ 78 384],[ 20. 112.] ; [ 70. 392.],0
p6,1,0.040091,4.214013,[ 37 104] ; [176 320],[47.14756672 93.85243328] ; [165.85243328 330.14756672],0
v3,1,0.042955,4.097162,[46 91] ; [210 276],[56.2953451 80.7046549] ; [199.7046549 286.2953451],0
p5,1,0.046489,3.963781,[ 10 132] ; [ 66 436],[ 16.75776398 125.24223602] ; [ 59.24223602 442.75776398],0
s3,1,0.068863,3.309909,[65 77] ; [271 227],[74.55 67.45] ; [261.45 236.55],0
b5,1,0.087806,2.914145,[95 49] ; [295 213],[86.13496933 57.86503067] ; [303.86503067 204.13496933],0
d3,1,0.088306,2.904985,[99 45] ; [385 123],[106.89570552  37.10429448] ; [377.10429448 130.89570552],0
u3,1,0.088531,2.900887,[20 22] ; [77 46],[24.69090909 17.30909091] ; [72.30909091 50.69090909],0
s7,1,0.107445,2.591402,[54 79] ; [236 251],[62.20967742 70.79032258] ; [227.79032258 259.20967742],0
u2,1,0.12363,2.370722,[21 20] ; [79 43],[25.15337423 15.84662577] ; [74.84662577 47.15337423],0
n1,1,0.125151,2.351641,[24 29] ; [32 66],[19.65562914 33.34437086] ; [36.34437086 61.65562914],0
d1,1,0.152635,2.045718,[91 53] ; [353 155],[98.06134969 45.93865031] ; [345.93865031 162.06134969],0
s6,1,0.189878,1.718561,[83 60] ; [319 179],[89.68174727 53.31825273] ; [312.31825273 185.68174727],0
a3,1,0.198401,1.654105,[100  42] ; [384 123],[105.89830508  36.10169492] ; [378.10169492 128.89830508],0
n3,1,0.207769,1.586902,[32 22] ; [68 30],[35.52631579 18.47368421] ; [64.47368421 33.52631579],0
b2,1,0.21139,1.561879,[27 50] ; [141 188],[31.86206897 45.13793103] ; [136.13793103 192.86206897],0
b3,1,0.21139,1.561879,[27 50] ; [141 188],[31.86206897 45.13793103] ; [136.13793103 192.86206897],0
s2,1,0.265875,1.237907,[63 81] ; [246 256],[68.87925697 75.12074303] ; [240.12074303 261.87925697],0
d5,1,0.331243,0.944031,[122  22] ; [446  62],[125.44785276  18.55214724] ; [442.55214724  65.44785276],0
r1,1,0.37561,0.785022,[112  31] ; [413  93],[115.6779661  27.3220339] ; [409.3220339  96.6779661],0
a7,1,0.397106,0.717073,[102  42] ; [377 130],[105.95391705  38.04608295] ; [373.04608295 133.95391705],0
s5,1,0.410929,0.67611,[ 39 100] ; [156 336],[42.95562599 96.04437401] ; [152.04437401 339.95562599],0
a2,1,0.500267,0.454371,[ 40 104] ; [127 381],[ 36.88343558 107.11656442] ; [130.11656442 377.88343558],0
a1,1,0.517158,0.419558,[ 10 134] ; [ 28 480],[  8.39263804 135.60736196] ; [ 29.60736196 478.39263804],0
n2,1,0.590623,0.289372,[37 18] ; [70 28],[38.46405229 16.53594771] ; [68.53594771 29.46405229],0
d2,1,0.645636,0.211446,[78 65] ; [265 241],[75.57627119 67.42372881] ; [267.42372881 238.57627119],0
u4,1,0.654833,0.199861,[  3 141] ; [ 14 494],[  3.75460123 140.24539877] ; [ 13.24539877 494.75460123],0
b4,1,0.761128,0.092416,[85 59] ; [307 201],[86.57668712 57.42331288] ; [305.42331288 202.57668712],0
u1,1,0.92592,0.008645,[ 27 117] ; [ 97 411],[ 27.38650307 116.61349693] ; [ 96.61349693 411.38650307],0
a4,1,0.936547,0.006338,[68 75] ; [243 264],[68.42 74.58] ; [242.58 264.42],0
p1,1,0.951451,0.003707,[ 11 132] ; [ 38 466],[ 10.82998454 132.17001546] ; [ 38.17001546 465.82998454],0
