Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.186665,[12 10] ; [325  18],[20.31232877  1.68767123] ; [316.68767123  26.31232877],1
r2,1,0.0,31.02446,[15  7] ; [327  13],[20.78453039  1.21546961] ; [321.21546961  18.78453039],1
r3,1,9.8e-05,15.176851,[16  6] ; [322  19],[20.48484848  1.51515152] ; [317.51515152  23.48484848],1
n6,1,0.000437,12.368197,[11 11] ; [278  64],[17.46703297  4.53296703] ; [271.53296703  70.46703297],1
p10,1,0.00085,11.128172,[10 12] ; [260  77],[16.545961  5.454039] ; [253.454039  83.545961],1
a6,1,0.001361,10.258529,[ 9 13] ; [250  93],[15.6109589  6.3890411] ; [243.3890411  99.6109589],0
p9,1,0.001433,10.162245,[11 11] ; [268  70],[17.05  4.95] ; [261.95  76.05],0
v3,1,0.001498,10.080945,[ 1 21] ; [125 203],[ 7.92 14.08] ; [118.08 209.92],0
p11,1,0.006754,7.337134,[12 10] ; [272  71],[17.11780822  4.88219178] ; [266.88219178  76.11780822],0
p2,1,0.00944,6.737633,[13  9] ; [278  62],[17.68508287  4.31491713] ; [273.31491713  66.68508287],0
p8,1,0.016694,5.728303,[ 6 16] ; [179 155],[11.43258427 10.56741573] ; [173.56741573 160.43258427],0
n5,1,0.016781,5.719166,[10 12] ; [237 102],[15.05263158  6.94736842] ; [231.94736842 107.05263158],0
p3,1,0.026241,4.940038,[ 5 17] ; [161 181],[10.03296703 11.96703297] ; [155.96703297 186.03296703],0
u4,1,0.045992,3.981884,[ 1 21] ; [  2 341],[ 0.18082192 21.81917808] ; [  2.81917808 340.18082192],0
p7,1,0.053712,3.721623,[ 9 13] ; [206 128],[13.28651685  8.71348315] ; [201.71348315 132.28651685],0
d3,1,0.054083,3.710147,[11 11] ; [239 104],[15.06849315  6.93150685] ; [234.93150685 108.06849315],0
a7,1,0.055664,3.662081,[12 10] ; [251  91],[15.8956044  6.1043956] ; [247.1043956  94.8956044],0
v1,1,0.078313,3.099567,[ 7 15] ; [172 164],[11. 11.] ; [168. 168.],0
b1,1,0.078433,3.097082,[12 10] ; [123 220],[ 8.1369863 13.8630137] ; [126.8630137 216.1369863],0
p4,1,0.09965,2.711135,[ 8 14] ; [184 154],[11.73333333 10.26666667] ; [180.26666667 157.73333333],0
u3,1,0.132744,2.260115,[2 5] ; [64 47],[3.91525424 3.08474576] ; [62.08474576 48.91525424],0
a2,1,0.162136,1.954188,[ 2 20] ; [ 74 269],[ 4.58082192 17.41917808] ; [ 71.41917808 271.58082192],0
u2,1,0.166539,1.913822,[2 5] ; [61 49],[3.76923077 3.23076923] ; [59.23076923 50.76923077],0
d1,1,0.177044,1.822266,[ 9 13] ; [191 152],[12.05479452  9.94520548] ; [187.94520548 155.05479452],0
u1,1,0.179296,1.803447,[ 1 21] ; [ 51 292],[ 3.13424658 18.86575342] ; [ 48.86575342 294.13424658],0
a1,1,0.185508,1.752935,[ 2 20] ; [ 12 331],[ 0.84383562 21.15616438] ; [ 13.15616438 329.84383562],0
b5,1,0.195517,1.675547,[10 12] ; [204 139],[12.89863014  9.10136986] ; [201.10136986 141.89863014],0
s5,1,0.204654,1.608848,[ 7 15] ; [ 68 265],[ 4.64788732 17.35211268] ; [ 70.35211268 262.64788732],0
a5,1,0.240383,1.378346,[14  8] ; [257  86],[16.33424658  5.66575342] ; [254.66575342  88.33424658],0
n4,1,0.247493,1.337402,[14  8] ; [255  86],[16.3030303  5.6969697] ; [252.6969697  88.3030303],0
n3,1,0.257666,1.281255,[4 4] ; [55 24],[5.42528736 2.57471264] ; [53.57471264 25.42528736],0
p6,1,0.272135,1.205956,[ 4 18] ; [ 98 239],[ 6.25069638 15.74930362] ; [ 95.74930362 241.25069638],0
s3,1,0.280065,1.166774,[ 7 15] ; [ 74 264],[ 4.95 17.05] ; [ 76.05 261.95],0
a8,1,0.282702,1.154055,[ 4 16] ; [ 36 268],[ 2.4691358 17.5308642] ; [ 37.5308642 266.4691358],0
v2,1,0.29007,1.119299,[10 12] ; [187 141],[12.38285714  9.61714286] ; [184.61714286 143.38285714],0
s4,1,0.438202,0.600985,[ 1 21] ; [ 32 306],[ 2.01666667 19.98333333] ; [ 30.98333333 307.01666667],0
n2,1,0.440349,0.595374,[5 4] ; [56 26],[6.03296703 2.96703297] ; [54.96703297 27.03296703],0
a4,1,0.44856,0.574289,[11 11] ; [142 198],[ 9.29834254 12.70165746] ; [143.70165746 196.29834254],0
n1,1,0.505743,0.442865,[4 5] ; [27 54],[3.1 5.9] ; [27.9 53.1],0
p5,1,0.550492,0.356436,[ 3 19] ; [ 33 307],[ 2.1878453 19.8121547] ; [ 33.8121547 306.1878453],0
p1,1,0.621114,0.244305,[ 1 21] ; [ 25 315],[ 1.5801105 20.4198895] ; [ 24.4198895 315.5801105],0
s8,1,0.630506,0.231375,[ 5 17] ; [ 93 246],[ 5.97229917 16.02770083] ; [ 92.02770083 246.97229917],0
s7,1,0.721126,0.127416,[ 5 16] ; [ 89 236],[ 5.70520231 15.29479769] ; [ 88.29479769 236.70520231],0
