Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,65.040185,[16 21] ; [294  28],[31.94986072  5.05013928] ; [278.05013928  43.94986072],1
p11,1,0.001512,10.064101,[23 14] ; [270  53],[30.11388889  6.88611111] ; [262.88611111  60.11388889],0
p4,1,0.001881,9.662127,[17 20] ; [228  93],[25.32122905 11.67877095] ; [219.67877095 101.32122905],0
a3,1,0.001989,9.559299,[24 13] ; [273  48],[30.69553073  6.30446927] ; [266.30446927  54.69553073],0
s8,1,0.003166,8.708981,[18 19] ; [231  89],[25.80672269 11.19327731] ; [223.19327731  96.80672269],0
p2,1,0.003375,8.592771,[26 11] ; [283  39],[31.84679666  5.15320334] ; [277.15320334  44.84679666],0
p3,1,0.00377,8.391409,[13 23] ; [197 125],[21.11731844 14.88268156] ; [188.88268156 133.11731844],0
s6,1,0.004437,8.095698,[25 12] ; [271  45],[31.02549575  5.97450425] ; [264.97450425  51.02549575],0
p7,1,0.005465,7.718855,[18 18] ; [228  87],[25.23076923 10.76923077] ; [220.76923077  94.23076923],0
p6,1,0.009793,6.672215,[10 26] ; [161 158],[17.34084507 18.65915493] ; [153.65915493 165.34084507],0
n5,1,0.011947,6.318762,[28  9] ; [288  33],[32.65921788  4.34078212] ; [283.34078212  37.65921788],0
r3,1,0.013444,6.10976,[33  4] ; [313   9],[35.66016713  1.33983287] ; [310.33983287  11.66016713],0
n6,1,0.015225,5.890265,[30  7] ; [296  23],[33.88202247  3.11797753] ; [292.11797753  26.88202247],0
s5,1,0.017802,5.615559,[10 27] ; [146 161],[16.77906977 20.22093023] ; [139.22093023 167.77906977],0
b1,1,0.030955,4.655441,[21 16] ; [124 199],[14.90277778 22.09722222] ; [130.09722222 192.90277778],0
v4,1,0.034354,4.477009,[33  3] ; [313   7],[34.98876404  1.01123596] ; [311.01123596   8.98876404],0
d1,1,0.049891,3.845114,[19 18] ; [218 105],[24.35833333 12.64166667] ; [212.64166667 110.35833333],0
d4,1,0.056096,3.649218,[28  9] ; [279  41],[31.81792717  5.18207283] ; [275.18207283  44.81792717],0
a5,1,0.06657,3.365627,[26 11] ; [267  56],[30.11388889  6.88611111] ; [262.88611111  60.11388889],0
s2,1,0.07242,3.227301,[23 14] ; [244  78],[27.51810585  9.48189415] ; [239.48189415  82.51810585],0
p8,1,0.07368,3.199067,[16 21] ; [187 132],[21.09831461 15.90168539] ; [181.90168539 137.09831461],0
r4,1,0.081697,3.030816,[31  6] ; [298  25],[33.81388889  3.18611111] ; [295.18611111  27.81388889],0
v2,1,0.111646,2.530759,[18 19] ; [197 120],[22.47175141 14.52824859] ; [192.52824859 124.47175141],0
d5,1,0.142653,2.14911,[28  9] ; [272  48],[31.09243697  5.90756303] ; [268.90756303  51.09243697],0
d2,1,0.163098,1.945263,[17 20] ; [186 135],[20.98044693 16.01955307] ; [182.01955307 138.98044693],0
u3,1,0.210316,1.569252,[7 6] ; [36 14],[8.87301587 4.12698413] ; [34.12698413 15.87301587],0
s1,1,0.214267,1.54236,[ 4 33] ; [ 18 302],[ 2.28011204 34.71988796] ; [ 19.71988796 300.28011204],0
p5,1,0.215427,1.534579,[ 4 33] ; [ 61 258],[ 6.75561798 30.24438202] ; [ 58.24438202 260.75561798],0
a1,1,0.286029,1.138219,[ 4 33] ; [ 20 303],[ 2.46666667 34.53333333] ; [ 21.53333333 301.46666667],0
a4,1,0.28677,1.134725,[16 21] ; [169 153],[19.06685237 17.93314763] ; [165.93314763 156.06685237],0
n2,1,0.306044,1.047673,[9 1] ; [46 15],[7.74647887 2.25352113] ; [47.25352113 13.74647887],0
b2,1,0.307576,1.041055,[10 20] ; [100 132],[12.59541985 17.40458015] ; [ 97.40458015 134.59541985],0
b3,1,0.307576,1.041055,[10 20] ; [100 132],[12.59541985 17.40458015] ; [ 97.40458015 134.59541985],0
s3,1,0.353221,0.861851,[26 11] ; [246  73],[28.26966292  8.73033708] ; [243.73033708  75.26966292],0
b5,1,0.394896,0.723813,[24 13] ; [186 137],[21.58333333 15.41666667] ; [188.41666667 134.58333333],0
a7,1,0.440315,0.595461,[23 14] ; [221 102],[25.07777778 11.92222222] ; [218.92222222 104.07777778],0
r2,1,0.474034,0.512558,[35  2] ; [307  10],[35.74576271  1.25423729] ; [306.25423729  10.74576271],0
