Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,97.507575,[155   9] ; [ 8 26],[135.01010101  28.98989899] ; [27.98989899  6.01010101],1
n6,1,1e-06,23.796035,[158   7] ; [23 10],[150.83333333  14.16666667] ; [30.16666667  2.83333333],1
p9,1,1.5e-05,18.68927,[157   7] ; [25  9],[150.74747475  13.25252525] ; [31.25252525  2.74747475],1
r1,1,0.000942,10.938856,[146  18] ; [22 11],[139.85786802  24.14213198] ; [28.14213198  4.85786802],1
p2,1,0.002314,9.282103,[154  11] ; [26  8],[149.24623116  15.75376884] ; [30.75376884  3.24623116],0
p10,1,0.004303,8.151345,[152  12] ; [26  8],[147.43434343  16.56565657] ; [30.56565657  3.43434343],0
r4,1,0.004545,8.052134,[160   5] ; [29  5],[156.70854271   8.29145729] ; [32.29145729  1.70854271],0
p8,1,0.005626,7.666202,[118  47] ; [16 18],[111.10552764  53.89447236] ; [22.89447236 11.10552764],0
p11,1,0.008313,6.964691,[139  26] ; [22 12],[133.49246231  31.50753769] ; [27.50753769  6.49246231],0
s1,1,0.013178,6.145053,[  4 157] ; [ 4 30],[  6.60512821 154.39487179] ; [ 1.39487179 32.60512821],0
s8,1,0.016174,5.783807,[104  60] ; [14 20],[97.73737374 66.26262626] ; [20.26262626 13.73737374],0
a3,1,0.03322,4.534393,[134  31] ; [22 12],[129.34673367  35.65326633] ; [26.65326633  7.34673367],0
p7,1,0.043391,4.080092,[135  28] ; [23 11],[130.73096447  32.26903553] ; [27.26903553  6.73096447],0
r2,1,0.04821,3.902636,[159   6] ; [30  4],[156.70854271   8.29145729] ; [32.29145729  1.70854271],0
s7,1,0.053393,3.731583,[113  41] ; [18 14],[108.46236559  45.53763441] ; [22.53763441  9.46236559],0
v1,1,0.069341,3.298563,[109  55] ; [17 17],[104.36363636  59.63636364] ; [21.63636364 12.36363636],0
n2,1,0.071673,3.244273,[25  4] ; [8 5],[22.78571429  6.21428571] ; [10.21428571  2.78571429],0
p5,1,0.073449,3.204206,[ 49 116] ; [ 5 29],[ 44.77386935 120.22613065] ; [ 9.22613065 24.77386935],0
s4,1,0.074163,3.1884,[ 38 124] ; [13 21],[ 42.15306122 119.84693878] ; [ 8.84693878 25.15306122],0
v2,1,0.087935,2.911772,[103  61] ; [16 18],[98.56565657 65.43434343] ; [20.43434343 13.56565657],0
v3,1,0.098169,2.735036,[85 78] ; [12 21],[80.66836735 82.33163265] ; [16.33163265 16.66836735],0
a8,1,0.110714,2.543994,[ 20 135] ; [ 1 31],[ 17.40641711 137.59358289] ; [ 3.59358289 28.40641711],0
a6,1,0.111044,2.539303,[111  54] ; [18 16],[106.95979899  58.04020101] ; [22.04020101 11.95979899],0
s3,1,0.141524,2.161311,[116  46] ; [20 14],[112.40816327  49.59183673] ; [23.59183673 10.40816327],0
p1,1,0.164778,1.929825,[ 20 145] ; [ 7 26],[ 22.5 142.5] ; [ 4.5 28.5],0
s2,1,0.195638,1.674638,[123  40] ; [22 12],[119.97461929  43.02538071] ; [25.02538071  8.97461929],0
a5,1,0.272925,1.201989,[139  26] ; [26  8],[136.80904523  28.19095477] ; [28.19095477  5.80904523],0
d5,1,0.278028,1.176706,[146  18] ; [28  6],[144.12121212  19.87878788] ; [29.87878788  4.12121212],0
v4,1,0.282947,1.152883,[161   4] ; [32  2],[160.02512563   4.97487437] ; [32.97487437  1.02512563],0
b4,1,0.302985,1.061011,[101  64] ; [24 10],[103.64321608  61.35678392] ; [21.35678392 12.64321608],0
d1,1,0.386275,0.750637,[119  46] ; [22 12],[116.90954774  48.09045226] ; [24.09045226  9.90954774],0
s6,1,0.400666,0.706328,[147  16] ; [29  5],[145.62436548  17.37563452] ; [30.37563452  3.62436548],0
d3,1,0.430002,0.622819,[131  34] ; [29  5],[132.66331658  32.33668342] ; [27.33668342  6.66331658],0
u1,1,0.596993,0.279555,[ 41 124] ; [ 7 27],[ 39.79899497 125.20100503] ; [ 8.20100503 25.79899497],0
a4,1,0.628343,0.234314,[90 75] ; [17 17],[88.71859296 76.28140704] ; [18.28140704 15.71859296],0
a7,1,0.655924,0.198512,[115  50] ; [25  9],[116.08040201  48.91959799] ; [23.91959799 10.08040201],0
p3,1,0.687301,0.162023,[122  43] ; [24 10],[121.05527638  43.94472362] ; [24.94472362  9.05527638],0
a2,1,0.7062,0.142102,[ 49 116] ; [ 9 25],[ 48.09045226 116.90954774] ; [ 9.90954774 24.09045226],0
p6,1,0.74576,0.105129,[96 67] ; [19 15],[95.15228426 67.84771574] ; [19.84771574 14.15228426],0
a1,1,0.75512,0.097279,[ 12 153] ; [ 3 31],[ 12.43718593 152.56281407] ; [ 2.56281407 31.43718593],0
n1,1,0.772537,0.083554,[12 17] ; [6 7],[12.42857143 16.57142857] ; [5.57142857 7.42857143],0
b2,1,0.778671,0.07899,[41 58] ; [ 8 13],[40.425 58.575] ; [ 8.575 12.425],0
b3,1,0.778671,0.07899,[41 58] ; [ 8 13],[40.425 58.575] ; [ 8.575 12.425],0
d2,1,0.812813,0.056074,[88 76] ; [19 15],[88.62626263 75.37373737] ; [18.37373737 15.62626263],0
b5,1,0.8291,0.046594,[84 81] ; [18 16],[84.57286432 80.42713568] ; [17.42713568 16.57286432],0
r3,1,0.83668,0.042494,[158   6] ; [33  1],[158.2020202   5.7979798] ; [32.7979798  1.2020202],0
b1,1,0.846616,0.037418,[ 65 100] ; [14 20],[65.50251256 99.49748744] ; [13.49748744 20.50251256],0
p12,1,0.877449,0.023779,[ 21 144] ; [ 4 30],[ 20.72864322 144.27135678] ; [ 4.27135678 29.72864322],0
u3,1,0.894417,0.017614,[20 11] ; [8 4],[20.18604651 10.81395349] ; [7.81395349 4.18604651],0
u2,1,0.920813,0.009882,[18 12] ; [7 5],[17.85714286 12.14285714] ; [7.14285714 4.85714286],0
n3,1,0.929912,0.007736,[19  9] ; [9 4],[19.12195122  8.87804878] ; [8.87804878 4.12195122],0
d4,1,0.976305,0.000882,[145  19] ; [30  4],[144.94949495  19.05050505] ; [30.05050505  3.94949495],0
