Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.001252,10.412319,[ 7 61] ; [ 12 457],[ 2.40595903 65.59404097] ; [ 16.59404097 452.40595903],0
p6,1,0.002292,9.299399,[11 55] ; [165 299],[21.91698113 44.08301887] ; [154.08301887 309.91698113],0
n2,1,0.005291,7.777261,[16 15] ; [79 23],[22.14285714  8.85714286] ; [72.85714286 29.14285714],0
d1,1,0.005715,7.637927,[29 39] ; [283 186],[39.50837989 28.49162011] ; [272.49162011 196.50837989],0
n5,1,0.007015,7.269106,[41 27] ; [352 113],[50.13883677 17.86116323] ; [342.86116323 122.13883677],0
s7,1,0.007801,7.078588,[18 41] ; [220 230],[27.58742633 31.41257367] ; [210.41257367 239.58742633],0
a5,1,0.008226,6.983634,[39 29] ; [342 127],[48.24581006 19.75418994] ; [332.75418994 136.24581006],0
s1,1,0.012637,6.219293,[ 6 62] ; [ 13 450],[ 2.43314501 65.56685499] ; [ 16.56685499 446.43314501],0
v3,1,0.016429,5.756401,[16 47] ; [186 266],[24.71067961 38.28932039] ; [177.28932039 274.71067961],0
d4,1,0.019307,5.473465,[47 19] ; [389  79],[53.88764045 12.11235955] ; [382.11235955  85.88764045],0
p12,1,0.025052,5.020259,[ 1 67] ; [ 45 423],[ 5.8358209 62.1641791] ; [ 40.1641791 427.8358209],0
s3,1,0.029042,4.765098,[27 40] ; [252 210],[35.33648393 31.66351607] ; [243.66351607 218.33648393],0
n4,1,0.052715,3.752919,[45 23] ; [361 108],[51.41154562 16.58845438] ; [354.58845438 114.41154562],0
d5,1,0.053116,3.740272,[49 18] ; [388  80],[54.7271028 12.2728972] ; [382.2728972  85.7271028],0
a3,1,0.07091,3.261831,[39 29] ; [320 148],[45.54477612 22.45522388] ; [313.45522388 154.54477612],0
p5,1,0.079006,3.085231,[ 3 64] ; [ 54 413],[ 7.15168539 59.84831461] ; [ 49.84831461 417.15168539],0
p3,1,0.086402,2.940155,[25 43] ; [224 244],[31.58955224 36.41044776] ; [217.41044776 250.58955224],0
n3,1,0.098426,2.730862,[17 13] ; [74 28],[20.68181818  9.31818182] ; [70.31818182 31.68181818],0
n1,1,0.102654,2.663826,[14 17] ; [30 72],[10.2556391 20.7443609] ; [33.7443609 68.2556391],0
u2,1,0.197945,1.657469,[12 16] ; [83 65],[15.11363636 12.88636364] ; [79.88636364 68.11363636],0
u1,1,0.253814,1.302188,[ 8 60] ; [ 81 388],[11.27001862 56.72998138] ; [ 77.72998138 391.27001862],0
b2,1,0.34623,0.887227,[14 30] ; [106 164],[16.81528662 27.18471338] ; [103.18471338 166.81528662],0
b3,1,0.34623,0.887227,[14 30] ; [106 164],[16.81528662 27.18471338] ; [103.18471338 166.81528662],0
b5,1,0.532444,0.389724,[45 23] ; [292 177],[42.67411546 25.32588454] ; [294.32588454 174.67411546],0
d2,1,0.624936,0.23899,[31 35] ; [204 262],[29.15413534 36.84586466] ; [205.84586466 260.15413534],0
a4,1,0.700572,0.147878,[29 38] ; [191 277],[27.55140187 39.44859813] ; [192.44859813 275.55140187],0
a8,1,0.725097,0.123661,[ 7 55] ; [ 55 372],[ 7.8609407 54.1390593] ; [ 54.1390593 372.8609407],0
b4,1,0.788999,0.071615,[39 29] ; [277 192],[40.01489758 27.98510242] ; [275.98510242 193.01489758],0
a2,1,0.85881,0.031644,[14 54] ; [101 368],[14.56238361 53.43761639] ; [100.43761639 368.56238361],0
p1,1,0.922366,0.009497,[ 6 62] ; [ 43 425],[ 6.21641791 61.78358209] ; [ 42.78358209 425.21641791],0
s4,1,0.932031,0.007274,[13 54] ; [ 88 376],[12.74387947 54.25612053] ; [ 88.25612053 375.74387947],0
u3,1,0.981587,0.000533,[16 13] ; [82 66],[16.05649718 12.94350282] ; [81.94350282 66.05649718],0
