Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,70.270039,[ 45 173] ; [61 24],[ 76.2640264 141.7359736] ; [29.7359736 55.2640264],1
s6,1,0.0,50.142335,[ 96 132] ; [76 12],[124.10126582 103.89873418] ; [47.89873418 40.10126582],1
s2,1,0.0,44.161304,[ 70 157] ; [64 25],[ 96.25949367 130.74050633] ; [37.74050633 51.25949367],1
s3,1,0.0,36.349952,[ 93 134] ; [70 19],[117.09177215 109.90822785] ; [45.90822785 43.09177215],1
p10,1,3e-06,21.573033,[129  97] ; [74 13],[146.57507987  79.42492013] ; [56.42492013 30.57507987],1
v4,1,2.7e-05,17.647387,[181  44] ; [88  1],[192.75477707  32.24522293] ; [76.24522293 12.75477707],1
r4,1,5.9e-05,16.121529,[159  70] ; [81  8],[172.83018868  56.16981132] ; [67.16981132 21.83018868],1
u1,1,0.000111,14.943253,[ 21 208] ; [23 66],[ 31.68553459 197.31446541] ; [12.31446541 76.68553459],1
p9,1,0.000112,14.929687,[147  77] ; [77 11],[160.82051282  63.17948718] ; [63.17948718 24.82051282],1
p4,1,0.000376,12.647548,[ 76 152] ; [49 40],[ 89.90536278 138.09463722] ; [35.09463722 53.90536278],1
r1,1,0.000826,11.180907,[141  87] ; [71 16],[153.44761905  74.55238095] ; [58.55238095 28.44761905],1
d2,1,0.000928,10.966507,[ 86 141] ; [52 37],[ 99.13291139 127.86708861] ; [38.86708861 50.13291139],1
s5,1,0.001077,10.690439,[ 51 172] ; [35 49],[ 62.46905537 160.53094463] ; [23.53094463 60.46905537],0
p6,1,0.001111,10.633036,[ 38 187] ; [30 59],[ 48.72611465 176.27388535] ; [19.27388535 69.72611465],0
v1,1,0.001697,9.851026,[ 73 153] ; [43 40],[ 84.84142395 141.15857605] ; [31.15857605 51.84142395],0
r2,1,0.001999,9.550404,[187  37] ; [84  3],[195.18971061  28.81028939] ; [75.81028939 11.18971061],0
b5,1,0.002832,8.912395,[131  98] ; [67 22],[142.58490566  86.41509434] ; [55.41509434 33.58490566],0
a5,1,0.004362,8.126685,[133  96] ; [67 22],[144.02515723  84.97484277] ; [55.97484277 33.02515723],0
p7,1,0.004675,8.000876,[ 77 147] ; [46 43],[ 88.02555911 135.97444089] ; [34.97444089 54.02555911],0
r3,1,0.004968,7.890989,[190  37] ; [85  4],[197.54746835  29.45253165] ; [77.45253165 11.54746835],0
a2,1,0.006366,7.443788,[ 38 191] ; [27 62],[ 46.8081761 182.1918239] ; [18.1918239 70.8081761],0
u3,1,0.01288,6.18546,[40 47] ; [16  5],[45.11111111 41.88888889] ; [10.88888889 10.11111111],0
a8,1,0.013013,6.167373,[ 19 197] ; [16 68],[ 25.2 190.8] ; [ 9.8 74.2],0
p3,1,0.015501,5.858659,[ 56 172] ; [34 55],[ 64.7318612 163.2681388] ; [25.2681388 63.7318612],0
a3,1,0.015759,5.829546,[141  86] ; [68 21],[150.13607595  76.86392405] ; [58.86392405 30.13607595],0
p12,1,0.021168,5.312948,[  4 224] ; [ 6 82],[  7.21518987 220.78481013] ; [ 2.78481013 85.21518987],0
n6,1,0.023691,5.11708,[157  70] ; [72 16],[165.02539683  61.97460317] ; [63.97460317 24.02539683],0
d5,1,0.026494,4.923479,[159  69] ; [73 16],[166.86435331  61.13564669] ; [65.13564669 23.86435331],0
u2,1,0.028294,4.810084,[38 47] ; [15  6],[42.5 42.5] ; [10.5 10.5],0
a7,1,0.038461,4.284537,[141  87] ; [66 23],[148.88328076  79.11671924] ; [58.11671924 30.88328076],0
s4,1,0.046055,3.979566,[ 37 190] ; [23 65],[ 43.23809524 183.76190476] ; [16.76190476 71.23809524],0
v2,1,0.050972,3.809183,[ 79 143] ; [41 45],[ 86.49350649 135.50649351] ; [33.50649351 52.49350649],0
n4,1,0.099064,2.720547,[146  83] ; [64 23],[152.1835443  76.8164557] ; [57.8164557 29.1835443],0
d1,1,0.122392,2.386445,[104 125] ; [49 40],[110.17924528 118.82075472] ; [42.82075472 46.17924528],0
p1,1,0.160442,1.970053,[ 11 217] ; [ 8 81],[ 13.66561514 214.33438486] ; [ 5.33438486 83.66561514],0
a1,1,0.195278,1.677344,[ 13 216] ; [ 2 87],[ 10.80188679 218.19811321] ; [ 4.19811321 84.80188679],0
p2,1,0.250881,1.318393,[154  74] ; [66 23],[158.23343849  69.76656151] ; [61.76656151 27.23343849],0
a4,1,0.297343,1.086072,[ 95 132] ; [43 46],[ 99.13291139 127.86708861] ; [38.86708861 50.13291139],0
p11,1,0.331991,0.941116,[141  88] ; [60 29],[144.74528302  84.25471698] ; [56.25471698 32.74528302],0
a6,1,0.368523,0.80864,[142  87] ; [60 29],[145.46540881  83.53459119] ; [56.53459119 32.46540881],0
s1,1,0.374996,0.787041,[ 10 217] ; [ 2 86],[  8.64761905 218.35238095] ; [ 3.35238095 84.64761905],0
n1,1,0.379946,0.770876,[29 59] ; [11 15],[30.87719298 57.12280702] ; [ 9.12280702 16.87719298],0
b3,1,0.418225,0.655298,[44 83] ; [26 38],[46.54450262 80.45549738] ; [23.45549738 40.54450262],0
b2,1,0.418225,0.655298,[44 83] ; [26 38],[46.54450262 80.45549738] ; [23.45549738 40.54450262],0
p5,1,0.483213,0.491603,[  9 220] ; [ 5 82],[ 10.14556962 218.85443038] ; [ 3.85443038 83.14556962],0
n3,1,0.515563,0.422761,[58 28] ; [20  7],[59.36283186 26.63716814] ; [18.63716814  8.36283186],0
n2,1,0.71954,0.128934,[58 29] ; [19  8],[58.76315789 28.23684211] ; [18.23684211  8.76315789],0
u4,1,0.835829,0.042945,[  2 227] ; [ 1 88],[  2.16037736 226.83962264] ; [ 0.83962264 88.16037736],0
d3,1,0.869118,0.027152,[138  89] ; [55 34],[138.64240506  88.35759494] ; [54.35759494 34.64240506],0
b1,1,0.898719,0.0162,[ 97 132] ; [37 52],[ 96.49685535 132.50314465] ; [37.50314465 51.49685535],0
b4,1,0.931948,0.007292,[135  94] ; [52 37],[134.66352201  94.33647799] ; [52.33647799 36.66352201],0
n5,1,0.949422,0.004024,[142  84] ; [55 32],[142.2428115  83.7571885] ; [54.7571885 32.2428115],0
d4,1,0.958563,0.002699,[171  57] ; [67 22],[171.17981073  56.82018927] ; [66.82018927 22.17981073],0
