Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.7368,[ 9 14] ; [70  6],[18.35353535  4.64646465] ; [60.64646465 15.35353535],1
r2,1,5e-06,20.889023,[14  8] ; [73  2],[19.73195876  2.26804124] ; [67.26804124  7.73195876],1
r3,1,0.000299,13.077662,[17  6] ; [74  2],[21.14141414  1.85858586] ; [69.85858586  6.14141414],1
a5,1,0.036883,4.355813,[12 11] ; [57 19],[16.03030303  6.96969697] ; [52.96969697 23.03030303],0
p5,1,0.05011,3.837777,[ 3 20] ; [ 2 72],[ 1.18556701 21.81443299] ; [ 3.81443299 70.18556701],0
s1,1,0.061498,3.496505,[ 4 19] ; [ 4 72],[ 1.85858586 21.14141414] ; [ 6.14141414 69.85858586],0
b1,1,0.072198,3.232317,[13 10] ; [27 49],[ 9.29292929 13.70707071] ; [30.70707071 45.29292929],0
d4,1,0.078967,3.086031,[22  1] ; [61 15],[19.28282828  3.71717172] ; [63.71717172 12.28282828],0
v2,1,0.104917,2.629166,[11 12] ; [48 24],[14.28421053  8.71578947] ; [44.71578947 27.28421053],0
a2,1,0.178226,1.812357,[ 2 21] ; [16 60],[ 4.18181818 18.81818182] ; [13.81818182 62.18181818],0
b4,1,0.189223,1.723659,[11 12] ; [48 28],[13.70707071  9.29292929] ; [45.29292929 30.70707071],0
p11,1,0.191732,1.704262,[13 10] ; [54 22],[15.56565657  7.43434343] ; [51.43434343 24.56565657],0
d1,1,0.256507,1.287513,[ 9 14] ; [40 36],[11.38383838 11.61616162] ; [37.61616162 38.38383838],0
n3,1,0.337419,0.920215,[5 4] ; [14  5],[6.10714286 2.89285714] ; [12.89285714  6.10714286],0
v4,1,0.338414,0.916431,[20  3] ; [69  5],[21.10309278  1.89690722] ; [67.89690722  6.10309278],0
s5,1,0.341042,0.90651,[ 9 13] ; [21 49],[ 7.17391304 14.82608696] ; [22.82608696 47.17391304],0
p3,1,0.342341,0.901646,[11 11] ; [29 46],[ 9.07216495 12.92783505] ; [30.92783505 44.07216495],0
a4,1,0.360381,0.836565,[ 9 14] ; [38 38],[10.91919192 12.08080808] ; [36.08080808 39.91919192],0
a7,1,0.363611,0.825381,[18  5] ; [52 24],[16.26262626  6.73737374] ; [53.73737374 22.26262626],0
d2,1,0.370957,0.800456,[ 7 16] ; [31 45],[ 8.82828283 14.17171717] ; [29.17171717 46.82828283],0
u2,1,0.407016,0.6875,[7 2] ; [15  9],[6. 3.] ; [16.  8.],0
s2,1,0.422591,0.6431,[12 11] ; [32 43],[10.32653061 12.67346939] ; [33.67346939 41.32653061],0
p8,1,0.433072,0.614572,[ 8 15] ; [33 42],[ 9.62244898 13.37755102] ; [31.37755102 43.62244898],0
u3,1,0.44868,0.573983,[7 2] ; [16  9],[6.08823529 2.91176471] ; [16.91176471  8.08823529],0
n4,1,0.461174,0.543045,[ 8 15] ; [33 43],[ 9.52525253 13.47474747] ; [31.47474747 44.52525253],0
p2,1,0.53571,0.383548,[16  7] ; [57 18],[17.13265306  5.86734694] ; [55.86734694 19.13265306],0
