Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,31.193481,[152 124] ; [171  45],[181.19512195  94.80487805] ; [141.80487805  74.19512195],1
s7,1,4e-06,21.114348,[138 129] ; [150  57],[162.2278481 104.7721519] ; [125.7721519  81.2278481],1
p5,1,5e-06,20.775226,[ 17 256] ; [ 43 174],[ 33.42857143 239.57142857] ; [ 26.57142857 190.42857143],1
a3,1,0.000381,12.621656,[194  83] ; [181  35],[210.69979716  66.30020284] ; [164.30020284  51.69979716],1
s4,1,0.001099,10.652134,[ 44 230] ; [ 60 152],[ 58.63374486 215.36625514] ; [ 45.36625514 166.63374486],0
p6,1,0.001894,9.649911,[ 95 179] ; [104 110],[111.73360656 162.26639344] ; [ 87.26639344 126.73360656],0
d4,1,0.003645,8.452628,[238  39] ; [204  13],[247.84210526  29.15789474] ; [194.15789474  22.84210526],0
s3,1,0.005545,7.692505,[175  99] ; [161  52],[189.04312115  84.95687885] ; [146.95687885  66.04312115],0
p7,1,0.006764,7.334583,[166 102] ; [154  55],[179.79035639  88.20964361] ; [140.20964361  68.79035639],0
p9,1,0.007556,7.135732,[230  44] ; [196  17],[239.67967146  34.32032854] ; [186.32032854  26.67967146],0
a4,1,0.008413,6.943403,[126 150] ; [125  92],[140.51926978 135.48073022] ; [110.48073022 106.51926978],0
p1,1,0.012642,6.218588,[ 14 261] ; [ 24 191],[ 21.32653061 253.67346939] ; [ 16.67346939 198.32653061],0
a5,1,0.013707,6.075527,[207  70] ; [182  35],[218.12348178  58.87651822] ; [170.87651822  46.12348178],0
s8,1,0.015371,5.873418,[145 131] ; [137  79],[158.19512195 117.80487805] ; [123.80487805  92.19512195],0
p10,1,0.016601,5.738078,[218  55] ; [190  26],[227.7791411  45.2208589] ; [180.2208589  35.7791411],0
p3,1,0.023097,5.16119,[137 139] ; [130  87],[149.47667343 126.52332657] ; [117.52332657  99.47667343],0
b5,1,0.034561,4.466756,[184  93] ; [124  93],[172.70445344 104.29554656] ; [135.29554656  81.70445344],0
p12,1,0.036329,4.381614,[ 19 256] ; [ 27 190],[ 25.71138211 249.28861789] ; [ 20.28861789 196.71138211],0
p8,1,0.04191,4.138853,[130 141] ; [122  91],[141.09917355 129.90082645] ; [110.90082645 102.09917355],0
v1,1,0.048796,3.882364,[144 121] ; [136  79],[154.58333333 110.41666667] ; [125.41666667  89.58333333],0
n6,1,0.076292,3.142176,[234  42] ; [193  21],[240.51428571  35.48571429] ; [186.48571429  27.51428571],0
a6,1,0.1015,2.681821,[195  82] ; [137  79],[186.53955375  90.46044625] ; [145.46044625  70.53955375],0
p4,1,0.104405,2.636931,[177 100] ; [153  63],[185.4158215  91.5841785] ; [144.5841785  71.4158215],0
u2,1,0.10464,2.633358,[53 29] ; [17 18],[49.05982906 32.94017094] ; [20.94017094 14.05982906],0
d1,1,0.106097,2.611411,[187  90] ; [161  56],[195.13360324  81.86639676] ; [152.86639676  64.13360324],0
u1,1,0.112051,2.525054,[ 56 221] ; [ 57 160],[ 63.36234818 213.63765182] ; [ 49.63765182 167.36234818],0
n2,1,0.116614,2.462216,[43 18] ; [44  9],[46.55263158 14.44736842] ; [40.44736842 12.55263158],0
a7,1,0.116824,2.459386,[213  63] ; [154  63],[205.46044625  70.53955375] ; [161.53955375  55.46044625],0
