Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,25.198245,[81 98] ; [169  74],[106.04265403  72.95734597] ; [143.95734597  99.04265403],1
v3,1,1e-06,24.85851,[ 54 127] ; [132 112],[ 79.21411765 101.78588235] ; [106.78588235 137.21411765],1
s8,1,1.3e-05,18.981231,[92 94] ; [177  76],[113.97266515  72.02733485] ; [155.02733485  97.97266515],1
s5,1,3.7e-05,17.014563,[ 66 112] ; [139 103],[86.88095238 91.11904762] ; [118.11904762 123.88095238],1
n5,1,0.000378,12.640305,[128  58] ; [209  42],[143.43707094  42.56292906] ; [193.56292906  57.43707094],1
p5,1,0.000669,11.574731,[ 12 172] ; [ 44 206],[ 23.74193548 160.25806452] ; [ 32.25806452 217.74193548],1
n4,1,0.007759,7.088255,[133  53] ; [208  45],[144.47835991  41.52164009] ; [196.52164009  56.47835991],0
a5,1,0.01176,6.346762,[127  58] ; [202  53],[138.32954545  46.67045455] ; [190.67045455  64.32954545],0
p6,1,0.014404,5.987992,[ 67 118] ; [119 129],[ 79.46882217 105.53117783] ; [106.53117783 141.46882217],0
p9,1,0.014423,5.985599,[151  31] ; [228  23],[159.30254042  22.69745958] ; [219.69745958  31.30254042],0
a3,1,0.01662,5.736096,[127  58] ; [200  54],[137.80182232  47.19817768] ; [189.19817768  64.80182232],0
p4,1,0.018126,5.583937,[108  77] ; [174  77],[119.6559633  65.3440367] ; [162.3440367  88.6559633],0
s7,1,0.026892,4.897716,[113  64] ; [181  64],[123.31279621  53.68720379] ; [170.68720379  74.31279621],0
d4,1,0.029401,4.743958,[151  33] ; [226  27],[158.73684211  25.26315789] ; [218.26315789  34.73684211],0
p12,1,0.030064,4.705637,[ 13 172] ; [ 34 217],[ 19.94266055 165.05733945] ; [ 27.05733945 223.94266055],0
d1,1,0.03493,4.448572,[108  78] ; [173  82],[118.5170068  67.4829932] ; [162.4829932  92.5170068],0
p3,1,0.038775,4.270692,[86 98] ; [143 109],[96.64220183 87.35779817] ; [132.35779817 119.64220183],0
d5,1,0.042776,4.104242,[145  39] ; [218  35],[152.84210526  31.15789474] ; [210.15789474  42.84210526],0
u4,1,0.047078,3.942582,[  2 184] ; [ 11 244],[  5.4829932 180.5170068] ; [  7.5170068 247.4829932],0
a4,1,0.056163,3.647221,[ 78 107] ; [131 124],[87.875 97.125] ; [121.125 133.875],0
p10,1,0.057656,3.603548,[150  34] ; [221  30],[156.92873563  27.07126437] ; [214.07126437  36.92873563],0
r4,1,0.062562,3.468128,[167  19] ; [241  14],[172.08163265  13.91836735] ; [235.91836735  19.08163265],0
a8,1,0.063934,3.43227,[ 20 149] ; [ 44 192],[ 26.70617284 142.29382716] ; [ 37.29382716 198.70617284],0
s4,1,0.070675,3.26728,[ 51 131] ; [ 52 201],[ 43.09425287 138.90574713] ; [ 59.90574713 193.09425287],0
b3,1,0.130316,2.288739,[31 66] ; [ 71 101],[36.78066914 60.21933086] ; [ 65.21933086 106.78066914],0
b2,1,0.130316,2.288739,[31 66] ; [ 71 101],[36.78066914 60.21933086] ; [ 65.21933086 106.78066914],0
a7,1,0.139156,2.187264,[140  44] ; [177  77],[133.16894977  50.83105023] ; [183.83105023  70.16894977],0
p11,1,0.14185,2.157779,[137  49] ; [203  52],[143.40136054  42.59863946] ; [196.59863946  58.40136054],0
u3,1,0.143908,2.135664,[34 23] ; [40 15],[37.66071429 19.33928571] ; [36.33928571 18.66071429],0
n1,1,0.153521,2.03691,[14 29] ; [24 27],[17.38297872 25.61702128] ; [20.61702128 30.38297872],0
v4,1,0.15641,2.008593,[176   9] ; [247   6],[178.66438356   6.33561644] ; [244.33561644   8.66438356],0
n6,1,0.163316,1.943247,[154  32] ; [218  31],[159.06206897  26.93793103] ; [212.93793103  36.06206897],0
n2,1,0.167196,1.907903,[32 12] ; [43  8],[34.73684211  9.26315789] ; [40.26315789 10.73684211],0
r1,1,0.210722,1.566459,[148  37] ; [214  39],[152.89954338  32.10045662] ; [209.10045662  43.89954338],0
s6,1,0.235854,1.405207,[156  28] ; [219  28],[160.09280742  23.90719258] ; [214.90719258  32.09280742],0
a6,1,0.236071,1.403904,[125  59] ; [158  95],[119.15789474  64.84210526] ; [163.84210526  89.15789474],0
r2,1,0.244294,1.355645,[176   9] ; [247   7],[178.25740319   6.74259681] ; [244.74259681   9.25740319],0
p1,1,0.25194,1.312512,[ 13 170] ; [ 26 227],[ 16.36926606 166.63073394] ; [ 22.63073394 230.36926606],0
p8,1,0.259714,1.270281,[91 92] ; [138 112],[96.78290993 86.21709007] ; [132.21709007 117.78290993],0
a2,1,0.317644,0.998622,[ 46 140] ; [ 74 181],[ 50.6122449 135.3877551] ; [ 69.3877551 185.6122449],0
b5,1,0.37654,0.781969,[106  80] ; [156  99],[110.50340136  75.49659864] ; [151.49659864 103.50340136],0
u2,1,0.402363,0.701252,[32 26] ; [34 20],[34.17857143 23.82142857] ; [31.82142857 22.17857143],0
d2,1,0.404899,0.693728,[92 93] ; [136 117],[96.30136986 88.69863014] ; [131.69863014 121.30136986],0
n3,1,0.408689,0.682612,[33 11] ; [35 17],[31.16666667 12.83333333] ; [36.83333333 15.16666667],0
b1,1,0.51028,0.433492,[ 78 108] ; [ 99 156],[ 74.65306122 111.34693878] ; [102.34693878 152.65306122],0
u1,1,0.524317,0.405393,[ 39 147] ; [ 60 195],[ 41.75510204 144.24489796] ; [ 57.24489796 197.75510204],0
p7,1,0.535824,0.383335,[120  61] ; [168  75],[122.94339623  58.05660377] ; [165.05660377  77.94339623],0
a1,1,0.576732,0.311547,[ 10 176] ; [ 17 238],[ 11.3877551 174.6122449] ; [ 15.6122449 239.3877551],0
s1,1,0.631017,0.230684,[ 10 176] ; [ 11 240],[  8.9382151 177.0617849] ; [ 12.0617849 238.9382151],0
d3,1,0.655665,0.198832,[129  54] ; [184  70],[131.07322654  51.92677346] ; [181.92677346  72.07322654],0
s3,1,0.742697,0.107771,[158  26] ; [220  33],[159.15789474  24.84210526] ; [218.84210526  34.15789474],0
b4,1,0.9385,0.005953,[108  78] ; [149 106],[108.39455782  77.60544218] ; [148.60544218 106.39455782],0
p2,1,0.960092,0.002504,[153  31] ; [210  42],[153.19266055  30.80733945] ; [209.80733945  42.19266055],0
