Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.001131,10.600324,[23  5] ; [77  1],[26.41509434  1.58490566] ; [73.58490566  4.41509434],0
r4,1,0.001452,10.139186,[19  9] ; [72  6],[24.03773585  3.96226415] ; [66.96226415 11.03773585],0
p9,1,0.003205,8.686725,[13 15] ; [59 18],[19.2  8.8] ; [52.8 24.2],0
s4,1,0.006783,7.329428,[ 9 19] ; [ 8 70],[ 4.49056604 23.50943396] ; [12.50943396 65.49056604],0
v4,1,0.012211,6.279904,[22  6] ; [73  4],[25.33333333  2.66666667] ; [69.66666667  7.33333333],0
p10,1,0.02191,5.25291,[12 16] ; [52 25],[17.06666667 10.93333333] ; [46.93333333 30.06666667],0
s8,1,0.049383,3.862278,[ 6 22] ; [33 45],[10.30188679 17.69811321] ; [28.69811321 49.30188679],0
d2,1,0.055837,3.656916,[17 11] ; [31 47],[12.67924528 15.32075472] ; [35.32075472 42.67924528],0
a5,1,0.070467,3.27211,[24  4] ; [53 25],[20.33962264  7.66037736] ; [56.66037736 21.33962264],0
p7,1,0.073053,3.213063,[11 17] ; [46 32],[15.05660377 12.94339623] ; [41.94339623 36.05660377],0
r2,1,0.075759,3.153623,[22  5] ; [70  5],[24.35294118  2.64705882] ; [67.64705882  7.35294118],0
p2,1,0.077993,3.106227,[18 10] ; [63 15],[21.39622642  6.60377358] ; [59.60377358 18.39622642],0
b1,1,0.087094,2.927281,[16 12] ; [30 48],[12.1509434 15.8490566] ; [33.8490566 44.1509434],0
s2,1,0.100132,2.703433,[14 14] ; [25 52],[10.4 17.6] ; [28.6 48.4],0
a4,1,0.111886,2.52738,[16 12] ; [31 47],[12.41509434 15.58490566] ; [34.58490566 43.41509434],0
b5,1,0.118589,2.435859,[14 14] ; [52 26],[17.43396226 10.56603774] ; [48.56603774 29.43396226],0
n6,1,0.135917,2.22359,[15 13] ; [54 24],[18.22641509  9.77358491] ; [50.77358491 27.22641509],0
p8,1,0.161648,1.958739,[ 7 20] ; [32 46],[10.02857143 16.97142857] ; [28.97142857 49.02857143],0
p4,1,0.16586,1.919973,[ 9 18] ; [38 40],[12.08571429 14.91428571] ; [34.91428571 43.08571429],0
a6,1,0.173561,1.851911,[15 13] ; [53 25],[17.96226415 10.03773585] ; [50.03773585 27.96226415],0
v3,1,0.181132,1.788312,[10 15] ; [20 57],[ 7.35294118 17.64705882] ; [22.64705882 54.35294118],0
u2,1,0.186923,1.741707,[4 5] ; [16  7],[5.625 3.375] ; [14.375  8.625],0
a7,1,0.221571,1.494167,[17 11] ; [57 21],[19.54716981  8.45283019] ; [54.45283019 23.54716981],0
d1,1,0.227947,1.453624,[17 11] ; [37 41],[14.26415094 13.73584906] ; [39.73584906 38.26415094],0
u3,1,0.238185,1.391304,[3 6] ; [13 10],[4.5 4.5] ; [11.5 11.5],0
s5,1,0.323016,0.976696,[ 6 19] ; [11 61],[ 4.3814433 20.6185567] ; [12.6185567 59.3814433],0
v1,1,0.331666,0.942382,[ 9 19] ; [32 43],[11.14563107 16.85436893] ; [29.85436893 45.14563107],0
b2,1,0.386167,0.750978,[ 3 10] ; [21 38],[4.33333333 8.66666667] ; [19.66666667 39.33333333],0
b3,1,0.386167,0.750978,[ 3 10] ; [21 38],[4.33333333 8.66666667] ; [19.66666667 39.33333333],0
a2,1,0.421961,0.644847,[ 7 21] ; [14 64],[ 5.54716981 22.45283019] ; [15.45283019 62.54716981],0
s3,1,0.458815,0.548785,[14 12] ; [35 42],[12.36893204 13.63106796] ; [36.63106796 40.36893204],0
n1,1,0.520146,0.413603,[1 7] ; [ 4 13],[1.6 6.4] ; [ 3.4 13.6],0
d5,1,0.565416,0.330413,[23  5] ; [60 18],[21.9245283  6.0754717] ; [61.0754717 16.9245283],0
b4,1,0.658446,0.195416,[17 11] ; [51 27],[17.96226415 10.03773585] ; [50.03773585 27.96226415],0
v2,1,0.682288,0.167562,[16 12] ; [40 36],[15.07692308 12.92307692] ; [40.92307692 35.07692308],0
s1,1,0.692301,0.156606,[ 2 26] ; [ 4 74],[ 1.58490566 26.41509434] ; [ 4.41509434 73.58490566],0
p3,1,0.705868,0.142439,[13 15] ; [33 45],[12.1509434 15.8490566] ; [33.8490566 44.1509434],0
r1,1,0.728121,0.120844,[21  7] ; [61 17],[21.66037736  6.33962264] ; [60.33962264 17.66037736],0
d4,1,0.759723,0.093541,[23  5] ; [66 12],[23.50943396  4.49056604] ; [65.49056604 12.50943396],0
u1,1,0.770703,0.084946,[ 3 25] ; [10 68],[ 3.43396226 24.56603774] ; [ 9.56603774 68.43396226],0
a3,1,0.792873,0.068949,[19  9] ; [55 23],[19.54716981  8.45283019] ; [54.45283019 23.54716981],0
p6,1,0.850867,0.035349,[ 8 19] ; [24 52],[ 8.38834951 18.61165049] ; [23.61165049 52.38834951],0
n3,1,0.865215,0.028812,[6 1] ; [15  2],[6.125 0.875] ; [14.875  2.125],0
s7,1,0.879704,0.022905,[10 14] ; [33 43],[10.32 13.68] ; [32.68 43.32],0
n2,1,0.914641,0.011489,[5 3] ; [11  6],[5.12 2.88] ; [10.88  6.12],0
d3,1,0.927192,0.00835,[20  8] ; [55 23],[19.81132075  8.18867925] ; [55.18867925 22.81132075],0
p5,1,0.947823,0.004282,[ 1 27] ; [ 3 75],[ 1.05660377 26.94339623] ; [ 2.94339623 75.05660377],0
s6,1,0.95307,0.003464,[14 14] ; [39 38],[14.13333333 13.86666667] ; [38.86666667 38.13333333],0
