Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,8e-05,15.557546,[116   9] ; [14  8],[110.54421769  14.45578231] ; [19.45578231  2.54421769],1
n4,1,0.000312,12.995356,[105  20] ; [11 11],[98.63945578 26.36054422] ; [17.36054422  4.63945578],1
r2,1,0.000489,12.158501,[119   4] ; [17  5],[115.36551724   7.63448276] ; [20.63448276  1.36551724],1
v4,1,0.001427,10.170272,[121   3] ; [18  4],[118.05479452   5.94520548] ; [20.94520548  1.05479452],0
p10,1,0.001849,9.693381,[103  20] ; [12 10],[97.55172414 25.44827586] ; [17.44827586  4.55172414],0
n5,1,0.002262,9.324126,[98 26] ; [10 11],[92.35862069 31.64137931] ; [15.64137931  5.35862069],0
b1,1,0.002748,8.967483,[48 77] ; [16  6],[54.42176871 70.57823129] ; [ 9.57823129 12.42176871],0
p9,1,0.005825,7.603583,[109  16] ; [14  8],[104.59183673  20.40816327] ; [18.40816327  3.59183673],0
a5,1,0.009133,6.796686,[87 38] ; [ 9 13],[81.63265306 43.36734694] ; [14.36734694  7.63265306],0
v3,1,0.011537,6.380673,[46 76] ; [ 2 19],[40.95104895 81.04895105] ; [ 7.04895105 13.95104895],0
s4,1,0.017228,5.67298,[ 18 102] ; [ 8 14],[21.97183099 98.02816901] ; [ 4.02816901 17.97183099],0
p11,1,0.018316,5.565679,[102  23] ; [13  9],[97.78911565 27.21088435] ; [17.21088435  4.78911565],0
d1,1,0.020972,5.329109,[73 52] ; [ 7 15],[68.02721088 56.97278912] ; [11.97278912 10.02721088],0
d3,1,0.033297,4.53044,[93 31] ; [11 10],[88.93793103 35.06206897] ; [15.06206897  5.93793103],0
a7,1,0.033847,4.502403,[99 25] ; [13  9],[95.12328767 28.87671233] ; [16.87671233  5.12328767],0
u3,1,0.093533,2.8125,[21 14] ; [3 7],[18.66666667 16.33333333] ; [5.33333333 4.66666667],0
r1,1,0.094036,2.803888,[99 25] ; [14  8],[95.97260274 28.02739726] ; [17.02739726  4.97260274],0
a3,1,0.106784,2.601179,[89 35] ; [12 10],[85.78082192 38.21917808] ; [15.21917808  6.78082192],0
b5,1,0.109196,2.565818,[68 57] ; [16  6],[71.42857143 53.57142857] ; [12.57142857  9.42857143],0
d4,1,0.110387,2.548677,[99 26] ; [14  8],[96.08843537 28.91156463] ; [16.91156463  5.08843537],0
p5,1,0.137336,2.207556,[ 21 104] ; [ 1 21],[ 18.70748299 106.29251701] ; [ 3.29251701 18.70748299],0
p4,1,0.160181,1.972521,[97 28] ; [14  8],[94.3877551 30.6122449] ; [16.6122449  5.3877551],0
p2,1,0.233334,1.420422,[113  12] ; [18  4],[111.39455782  13.60544218] ; [19.60544218  2.39455782],0
p8,1,0.250195,1.322214,[84 41] ; [12 10],[81.63265306 43.36734694] ; [14.36734694  7.63265306],0
u2,1,0.261327,1.261714,[18 18] ; [7 3],[19.56521739 16.43478261] ; [5.43478261 4.56521739],0
a2,1,0.302102,1.064894,[36 89] ; [ 4 18],[34.01360544 90.98639456] ; [ 5.98639456 16.01360544],0
s6,1,0.304782,1.053154,[74 46] ; [11 11],[71.83098592 48.16901408] ; [13.16901408  8.83098592],0
v1,1,0.354775,0.856305,[64 60] ; [ 9 13],[62. 62.] ; [11. 11.],0
a8,1,0.423661,0.640136,[12 99] ; [ 1 19],[11.01526718 99.98473282] ; [ 1.98473282 18.01526718],0
r3,1,0.425386,0.635389,[117   6] ; [20  2],[116.2137931   6.7862069] ; [20.7862069  1.2137931],0
p3,1,0.440812,0.594168,[79 46] ; [12 10],[77.38095238 47.61904762] ; [13.61904762  8.38095238],0
d2,1,0.585258,0.297811,[59 66] ; [ 9 13],[57.82312925 67.17687075] ; [10.17687075 11.82312925],0
s2,1,0.653821,0.201117,[51 72] ; [ 8 14],[50.04827586 72.95172414] ; [ 8.95172414 13.04827586],0
b4,1,0.68284,0.166946,[74 51] ; [12 10],[73.1292517 51.8707483] ; [12.8707483  9.1292517],0
d5,1,0.694004,0.154785,[95 29] ; [16  6],[94.2739726 29.7260274] ; [16.7260274  5.2739726],0
n3,1,0.705998,0.142308,[18  6] ; [9 4],[17.51351351  6.48648649] ; [9.48648649 3.51351351],0
s5,1,0.73283,0.116529,[41 80] ; [ 6 14],[40.33333333 80.66666667] ; [ 6.66666667 13.33333333],0
p7,1,0.756358,0.096265,[103  20] ; [19  3],[103.48965517  19.51034483] ; [18.51034483  3.48965517],0
s1,1,0.759434,0.093773,[  4 119] ; [ 1 21],[  4.24137931 118.75862069] ; [ 0.75862069 21.24137931],0
s3,1,0.781386,0.077014,[52 71] ; [10 12],[52.59310345 70.40689655] ; [ 9.40689655 12.59310345],0
b3,1,0.808933,0.058469,[31 46] ; [4 5],[31.3372093 45.6627907] ; [3.6627907 5.3372093],0
b2,1,0.808933,0.058469,[31 46] ; [4 5],[31.3372093 45.6627907] ; [3.6627907 5.3372093],0
