Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,6e-05,16.115295,[45 46] ; [147  53],[60.04123711 30.95876289] ; [131.95876289  68.04123711],1
p8,1,0.000259,13.34591,[40 51] ; [132  66],[54.15916955 36.84083045] ; [117.84083045  80.15916955],1
p3,1,0.001068,10.705106,[44 50] ; [133  66],[56.78498294 37.21501706] ; [120.21501706  78.78498294],0
p2,1,0.001381,10.231548,[70 24] ; [178  22],[79.29251701 14.70748299] ; [168.70748299  31.29251701],0
r4,1,0.008292,6.9694,[82 13] ; [193  10],[87.66778523  7.33221477] ; [187.33221477  15.66778523],0
p7,1,0.009209,6.781745,[55 37] ; [146  49],[64.43205575 27.56794425] ; [136.56794425  58.43205575],0
p5,1,0.019877,5.422678,[10 84] ; [ 44 157],[17.20677966 76.79322034] ; [ 36.79322034 164.20677966],0
v2,1,0.024572,5.053788,[65 28] ; [164  37],[72.43877551 20.56122449] ; [156.56122449  44.43877551],0
p6,1,0.025023,5.022261,[31 61] ; [ 94 103],[39.79238754 52.20761246] ; [ 85.20761246 111.79238754],0
d5,1,0.025913,4.961794,[73 22] ; [175  26],[79.59459459 15.40540541] ; [168.40540541  32.59459459],0
s8,1,0.032597,4.566799,[44 50] ; [119  79],[52.47260274 41.52739726] ; [110.52739726  87.47260274],0
p9,1,0.035562,4.417996,[73 20] ; [175  24],[78.98630137 14.01369863] ; [169.01369863  29.98630137],0
p11,1,0.038263,4.293299,[71 24] ; [172  31],[77.46644295 17.53355705] ; [165.53355705  37.46644295],0
r2,1,0.044525,4.036543,[87  7] ; [196   5],[90.17627119  3.82372881] ; [192.82372881   8.17627119],0
s2,1,0.049478,3.859074,[46 48] ; [121  77],[53.76027397 40.23972603] ; [113.23972603  84.76027397],0
s5,1,0.061025,3.5093,[28 64] ; [ 81 112],[35.18596491 56.81403509] ; [ 73.81403509 119.18596491],0
s7,1,0.062496,3.469863,[46 40] ; [124  66],[52.97101449 33.02898551] ; [117.02898551  72.97101449],0
n5,1,0.06904,3.305708,[81 14] ; [186  16],[85.4040404  9.5959596] ; [181.5959596  20.4040404],0
d1,1,0.074048,3.190924,[56 39] ; [141  62],[62.80201342 32.19798658] ; [134.19798658  68.80201342],0
u2,1,0.082854,3.008007,[ 8 13] ; [28 18],[11.28358209  9.71641791] ; [24.71641791 21.28358209],0
p10,1,0.104393,2.637115,[74 19] ; [173  26],[78.66780822 14.33219178] ; [168.33219178  30.66780822],0
s6,1,0.106466,2.60591,[58 35] ; [140  55],[63.9375 29.0625] ; [134.0625  60.9375],0
n2,1,0.131766,2.271571,[19  2] ; [19  7],[16.9787234  4.0212766] ; [21.0212766  4.9787234],0
r3,1,0.156883,2.004015,[87  6] ; [197   6],[89.22972973  3.77027027] ; [194.77027027   8.22972973],0
s3,1,0.159543,1.978554,[48 43] ; [120  75],[53.45454545 37.54545455] ; [114.54545455  80.45454545],0
v4,1,0.165778,1.920715,[88  6] ; [196   6],[90.18918919  3.81081081] ; [193.81081081   8.18918919],0
s1,1,0.176854,1.823861,[ 1 92] ; [  8 192],[ 2.85665529 90.14334471] ; [  6.14334471 193.85665529],0
r1,1,0.217803,1.51879,[76 19] ; [173  29],[79.64646465 15.35353535] ; [169.35353535  32.64646465],0
b5,1,0.226637,1.461845,[51 44] ; [124  79],[55.7885906 39.2114094] ; [119.2114094  83.7885906],0
d4,1,0.23888,1.387193,[74 19] ; [171  30],[77.5 15.5] ; [167.5  33.5],0
p12,1,0.240367,1.37844,[ 9 85] ; [ 29 171],[12.14965986 81.85034014] ; [ 25.85034014 174.14965986],0
n6,1,0.24281,1.364206,[84 11] ; [186  15],[86.65540541  8.34459459] ; [183.34459459  17.65540541],0
p1,1,0.252226,1.310934,[ 9 85] ; [ 29 173],[12.06756757 81.93243243] ; [ 25.93243243 176.06756757],0
a6,1,0.262108,1.257589,[67 27] ; [130  71],[62.77288136 31.22711864] ; [134.22711864  66.77288136],0
d3,1,0.355451,0.853902,[63 31] ; [146  56],[66.37162162 27.62837838] ; [142.62837838  59.37162162],0
n3,1,0.365515,0.818854,[17  3] ; [20  7],[15.74468085  4.25531915] ; [21.25531915  5.74468085],0
a5,1,0.405049,0.693285,[71 23] ; [162  41],[73.74410774 20.25589226] ; [159.25589226  43.74410774],0
s4,1,0.506288,0.441732,[12 83] ; [ 20 179],[10.34013605 84.65986395] ; [ 21.65986395 177.34013605],0
b1,1,0.531937,0.390691,[38 57] ; [ 89 114],[40.48657718 54.51342282] ; [ 86.51342282 116.48657718],0
n1,1,0.539715,0.376068,[ 8 10] ; [14 12],[9. 9.] ; [13. 13.],0
a8,1,0.574825,0.314676,[12 70] ; [ 31 147],[13.56153846 68.43846154] ; [ 29.43846154 148.56153846],0
u1,1,0.588821,0.292189,[18 77] ; [ 44 159],[19.76510067 75.23489933] ; [ 42.23489933 160.76510067],0
b4,1,0.613727,0.254783,[60 35] ; [122  81],[58.02013423 36.97986577] ; [123.97986577  79.02013423],0
a4,1,0.625755,0.237861,[46 48] ; [105  97],[47.9527027 46.0472973] ; [103.0472973  98.9527027],0
u3,1,0.697499,0.151087,[11 10] ; [27 20],[11.73529412  9.26470588] ; [26.26470588 20.73529412],0
d2,1,0.759633,0.093613,[52 42] ; [115  86],[53.21355932 40.78644068] ; [113.78644068  87.21355932],0
a2,1,0.811017,0.057175,[27 68] ; [ 55 148],[26.1409396 68.8590604] ; [ 55.8590604 147.1409396],0
a3,1,0.830072,0.046057,[74 20] ; [156  45],[73.28813559 20.71186441] ; [156.71186441  44.28813559],0
a7,1,0.838873,0.041345,[66 27] ; [141  61],[65.25762712 27.74237288] ; [141.74237288  60.25762712],0
b2,1,0.950447,0.003862,[25 38] ; [55 82],[25.2 37.8] ; [54.8 82.2],0
b3,1,0.950447,0.003862,[25 38] ; [55 82],[25.2 37.8] ; [54.8 82.2],0
a1,1,0.989195,0.000183,[ 8 87] ; [ 17 186],[ 7.96979866 87.03020134] ; [ 17.03020134 185.96979866],0
