Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,58.633769,[164  62] ; [ 1 31],[144.53488372  81.46511628] ; [20.46511628 11.53488372],1
d5,1,0.0,51.678107,[204  22] ; [13 19],[190.08527132  35.91472868] ; [26.91472868  5.08527132],1
d3,1,0.0,48.047367,[181  45] ; [ 7 25],[164.68217054  61.31782946] ; [23.31782946  8.68217054],1
a4,1,0.000108,14.99026,[125 101] ; [ 6 26],[114.75193798 111.24806202] ; [16.24806202 15.75193798],1
d2,1,0.00017,14.137674,[129  96] ; [ 7 25],[119.06614786 105.93385214] ; [16.93385214 15.06614786],1
a3,1,0.000239,13.496309,[184  41] ; [17 15],[175.97276265  49.02723735] ; [25.02723735  6.97276265],1
a5,1,0.00116,10.553272,[189  37] ; [19 13],[182.20155039  43.79844961] ; [25.79844961  6.20155039],0
v1,1,0.001741,9.804828,[142  82] ; [11 21],[133.875  90.125] ; [19.125 12.875],0
s1,1,0.012329,6.262904,[  7 216] ; [ 4 27],[  9.65748031 213.34251969] ; [ 1.34251969 29.65748031],0
u1,1,0.016777,5.719584,[ 57 169] ; [ 2 30],[ 51.68217054 174.31782946] ; [ 7.31782946 24.68217054],0
b5,1,0.051564,3.789843,[133  93] ; [13 19],[127.89147287  98.10852713] ; [18.10852713 13.89147287],0
n5,1,0.074585,3.179117,[172  52] ; [29  3],[175.875  48.125] ; [25.125  6.875],0
p3,1,0.086658,2.935379,[135  91] ; [14 18],[130.51937984  95.48062016] ; [18.48062016 13.51937984],0
p2,1,0.112793,2.514646,[194  32] ; [24  8],[190.96124031  35.03875969] ; [27.03875969  4.96124031],0
r4,1,0.114474,2.491338,[214  12] ; [28  4],[211.98449612  14.01550388] ; [30.01550388  1.98449612],0
p4,1,0.115348,2.479375,[157  67] ; [18 14],[153.125  70.875] ; [21.875 10.125],0
s3,1,0.163641,1.94025,[169  53] ; [20 11],[165.84189723  56.15810277] ; [23.15810277  7.84189723],0
