Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.047997,3.910083,[144 120] ; [142  82],[154.72131148 109.27868852] ; [131.27868852  92.72131148],0
a7,1,0.051387,3.79561,[214  59] ; [160  66],[204.61322645  68.38677355] ; [169.38677355  56.61322645],0
u2,1,0.067501,3.342766,[55 23] ; [22 19],[50.47058824 27.52941176] ; [26.52941176 14.47058824],0
a6,1,0.070306,3.275865,[195  79] ; [143  82],[185.59519038  88.40480962] ; [152.40480962  72.59519038],0
r4,1,0.079239,3.080449,[248  26] ; [214  12],[253.176  20.824] ; [208.824  17.176],0
a2,1,0.080963,3.045464,[ 68 206] ; [ 72 154],[ 76.72 197.28] ; [ 63.28 162.72],0
p4,1,0.102676,2.663479,[173 101] ; [157  67],[181.56626506  92.43373494] ; [148.43373494  75.56626506],0
p8,1,0.103557,2.649892,[136 132] ; [129  93],[144.93877551 123.06122449] ; [120.06122449 101.93877551],0
n6,1,0.105898,2.614398,[230  43] ; [199  24],[236.12298387  36.87701613] ; [192.87701613  30.12298387],0
n2,1,0.140305,2.174615,[41 18] ; [44 10],[44.38053097 14.61946903] ; [40.61946903 13.38053097],0
d2,1,0.141018,2.16682,[139 135] ; [129  96],[147.15831663 126.84168337] ; [120.84168337 104.15831663],0
u4,1,0.14309,2.144409,[ 11 263] ; [  4 222],[  8.22 265.78] ; [  6.78 219.22],0
b5,1,0.160552,1.96902,[178  96] ; [133  93],[170.428 103.572] ; [140.572  85.428],0
u1,1,0.203104,1.619913,[ 56 218] ; [ 57 169],[ 61.924 212.076] ; [ 51.076 174.924],0
n1,1,0.208914,1.578936,[22 37] ; [26 27],[25.28571429 33.71428571] ; [22.71428571 30.28571429],0
d5,1,0.236792,1.399594,[238  36] ; [204  22],[242.216  31.784] ; [199.784  26.216],0
a1,1,0.264356,1.245802,[ 15 259] ; [ 18 208],[ 18.084 255.916] ; [ 14.916 211.084],0
d1,1,0.335171,0.928815,[188  86] ; [164  62],[192.896  81.104] ; [159.104  66.896],0
r2,1,0.345845,0.888644,[255  16] ; [214   9],[257.2854251  13.7145749] ; [211.7145749  11.2854251],0
v4,1,0.359803,0.838582,[261  13] ; [217   7],[262.99598394  11.00401606] ; [215.00401606   8.99598394],0
n4,1,0.401654,0.703369,[218  56] ; [172  53],[214.14829659  59.85170341] ; [175.85170341  49.14829659],0
v3,1,0.412343,0.672036,[104 156] ; [ 97 125],[108.42323651 151.57676349] ; [ 92.57676349 129.42323651],0
b3,1,0.434679,0.610288,[ 59 101] ; [59 84],[62.31023102 97.68976898] ; [55.68976898 87.31023102],0
b2,1,0.434679,0.610288,[ 59 101] ; [59 84],[62.31023102 97.68976898] ; [55.68976898 87.31023102],0
d3,1,0.461096,0.543234,[212  62] ; [181  45],[215.364  58.636] ; [177.636  48.364],0
r1,1,0.489272,0.478128,[225  49] ; [190  35],[227.8757515  46.1242485] ; [187.1242485  37.8757515],0
r3,1,0.506904,0.440452,[265   8] ; [215   9],[263.66197183   9.33802817] ; [216.33802817   7.66197183],0
b1,1,0.53775,0.379725,[108 166] ; [ 83 143],[104.668 169.332] ; [ 86.332 139.668],0
p11,1,0.633437,0.227429,[217  57] ; [175  51],[214.816  59.184] ; [177.184  48.816],0
p2,1,0.676305,0.174315,[229  42] ; [194  32],[230.6498994  40.3501006] ; [192.3501006  33.6498994],0
b4,1,0.679816,0.170333,[166 108] ; [141  85],[168.236 105.764] ; [138.764  87.236],0
n3,1,0.695974,0.152694,[41 18] ; [35 18],[40.03571429 18.96428571] ; [35.96428571 17.03571429],0
a8,1,0.797537,0.065811,[ 34 215] ; [ 30 177],[ 34.94736842 214.05263158] ; [ 29.05263158 177.94736842],0
u3,1,0.887679,0.019949,[51 27] ; [28 14],[51.35 26.65] ; [27.65 14.35],0
s1,1,0.909812,0.012831,[  8 262] ; [  7 216],[  8.21501014 261.78498986] ; [  6.78498986 216.21501014],0
v2,1,0.923884,0.009128,[153 107] ; [131  90],[153.51351351 106.48648649] ; [130.48648649  90.51351351],0
n5,1,0.971178,0.001305,[210  63] ; [172  52],[209.83098592  63.16901408] ; [172.16901408  51.83098592],0
