Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,98.400562,[ 6 12] ; [363  17],[16.68844221  1.31155779] ; [352.31155779  27.68844221],1
r1,1,0.0,30.440291,[ 6 12] ; [319  59],[14.77272727  3.22727273] ; [310.22727273  67.77272727],1
v4,1,1.1e-05,19.371573,[14  4] ; [369  10],[17.36523929  0.63476071] ; [365.63476071  13.36523929],1
r3,1,0.000122,14.753819,[14  4] ; [365  13],[17.22727273  0.77272727] ; [361.77272727  16.22727273],1
a7,1,0.000731,11.407671,[ 7 11] ; [284  95],[13.19395466  4.80604534] ; [277.80604534 101.19395466],1
p9,1,0.006069,7.529702,[13  5] ; [345  32],[16.31392405  1.68607595] ; [341.68607595  35.31392405],0
a3,1,0.007353,7.184686,[9 9] ; [293  85],[13.72727273  4.27272727] ; [288.27272727  89.72727273],0
a5,1,0.015988,5.804175,[10  8] ; [302  78],[14.11055276  3.88944724] ; [297.88944724  82.11055276],0
d1,1,0.02428,5.074505,[ 7 11] ; [247 133],[11.48743719  6.51256281] ; [242.51256281 137.48743719],0
a2,1,0.029204,4.755541,[ 1 17] ; [111 269],[ 5.06532663 12.93467337] ; [106.93467337 273.06532663],0
s8,1,0.031283,4.637383,[ 5 13] ; [202 174],[9.45685279 8.54314721] ; [197.54314721 178.45685279],0
b4,1,0.031559,4.622299,[ 6 12] ; [224 156],[10.40201005  7.59798995] ; [219.59798995 160.40201005],0
v1,1,0.039029,4.259607,[ 7 11] ; [234 137],[11.15167095  6.84832905] ; [229.84832905 141.15167095],0
d3,1,0.040254,4.207137,[9 9] ; [275 105],[12.84422111  5.15577889] ; [271.15577889 108.84422111],0
p10,1,0.047601,3.92403,[13  5] ; [333  45],[15.72727273  2.27272727] ; [330.27272727  47.72727273],0
v2,1,0.049081,3.87258,[ 7 11] ; [229 140],[10.97674419  7.02325581] ; [225.02325581 143.97674419],0
u1,1,0.073525,3.202511,[ 1 17] ; [ 90 290],[ 4.11557789 13.88442211] ; [ 86.88442211 293.11557789],0
s4,1,0.076936,3.128463,[ 6 12] ; [ 64 312],[ 3.19796954 14.80203046] ; [ 66.80203046 309.19796954],0
a4,1,0.080891,3.046903,[ 5 13] ; [185 194],[8.61460957 9.38539043] ; [181.38539043 197.61460957],0
d2,1,0.091045,2.855803,[ 6 12] ; [204 176],[9.49748744 8.50251256] ; [200.50251256 179.49748744],0
v3,1,0.10298,2.658777,[ 5 13] ; [174 193],[8.36883117 9.63116883] ; [170.63116883 196.36883117],0
p5,1,0.109157,2.566381,[ 6 12] ; [ 69 310],[ 3.40050378 14.59949622] ; [ 71.59949622 307.40050378],0
s6,1,0.10917,2.566192,[10  8] ; [269 100],[12.97674419  5.02325581] ; [266.02325581 102.97674419],0
n5,1,0.165604,1.922298,[12  6] ; [303  75],[14.31818182  3.68181818] ; [300.68181818  77.31818182],0
s3,1,0.178443,1.810541,[ 8 10] ; [227 149],[10.73604061  7.26395939] ; [224.26395939 151.73604061],0
n3,1,0.200829,1.636335,[2 2] ; [43 12],[3.05084746 0.94915254] ; [41.94915254 13.05084746],0
n6,1,0.209631,1.573972,[14  4] ; [332  46],[15.72727273  2.27272727] ; [330.27272727  47.72727273],0
n4,1,0.219688,1.50641,[13  5] ; [316  63],[14.91687657  3.08312343] ; [314.08312343  64.91687657],0
u3,1,0.239871,1.381354,[4 5] ; [56 31],[5.625 3.375] ; [54.375 32.625],0
b5,1,0.250081,1.32285,[ 8 10] ; [221 159],[10.35678392  7.64321608] ; [218.64321608 161.35678392],0
b1,1,0.289687,1.121074,[10  8] ; [163 217],[ 7.8241206 10.1758794] ; [165.1758794 214.8241206],0
d5,1,0.34933,0.875889,[14  4] ; [325  54],[15.37027708  2.62972292] ; [323.62972292  55.37027708],0
d4,1,0.408997,0.681713,[14  4] ; [322  57],[15.23425693  2.76574307] ; [320.76574307  58.23425693],0
p12,1,0.442695,0.589286,[ 3 15] ; [ 41 337],[ 2. 16.] ; [ 42. 336.],0
p7,1,0.452368,0.564711,[13  5] ; [300  77],[14.26329114  3.73670886] ; [298.73670886  78.26329114],0
s7,1,0.469329,0.523555,[8 8] ; [211 146],[9.39410188 6.60589812] ; [209.60589812 147.39410188],0
p8,1,0.514848,0.424202,[11  7] ; [258 119],[12.25822785  5.74177215] ; [256.74177215 120.25822785],0
p11,1,0.55346,0.351156,[14  4] ; [316  64],[14.92462312  3.07537688] ; [315.07537688  64.92462312],0
s2,1,0.657618,0.19643,[9 9] ; [208 168],[9.91370558 8.08629442] ; [207.08629442 168.91370558],0
n1,1,0.749176,0.102225,[2 2] ; [23 32],[1.69491525 2.30508475] ; [23.30508475 31.69491525],0
a6,1,0.768957,0.086283,[12  6] ; [265 114],[12.55919395  5.44080605] ; [264.44080605 114.55919395],0
u2,1,0.796129,0.06675,[5 4] ; [51 34],[5.36170213 3.63829787] ; [50.63829787 34.36170213],0
a8,1,0.801645,0.063111,[ 2 16] ; [ 45 297],[ 2.35 15.65] ; [ 44.65 297.35],0
p1,1,0.821836,0.050708,[ 2 16] ; [ 49 330],[ 2.31234257 15.68765743] ; [ 48.68765743 330.31234257],0
s5,1,0.837778,0.041917,[ 7 11] ; [150 213],[ 7.41732283 10.58267717] ; [149.58267717 213.41732283],0
b2,1,0.893566,0.017901,[5 8] ; [ 98 145],[5.23046875 7.76953125] ; [ 97.76953125 145.23046875],0
b3,1,0.893566,0.017901,[5 8] ; [ 98 145],[5.23046875 7.76953125] ; [ 97.76953125 145.23046875],0
p6,1,0.964646,0.001965,[9 9] ; [185 189],[8.90816327 9.09183673] ; [185.09183673 188.90816327],0
a1,1,0.995768,2.8e-05,[ 1 17] ; [ 21 359],[ 0.99497487 17.00502513] ; [ 21.00502513 358.99497487],0
