Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.004501,8.069721,[16 15] ; [ 3 19],[11.11320755 19.88679245] ; [ 7.88679245 14.11320755],0
p9,1,0.007135,7.238643,[22  8] ; [ 7 13],[17.4 12.6] ; [11.6  8.4],0
p11,1,0.014642,5.959008,[23  8] ; [ 9 13],[18.71698113 12.28301887] ; [13.28301887  8.71698113],0
p8,1,0.019905,5.420233,[12 19] ; [ 2 19],[ 8.34615385 22.65384615] ; [ 5.65384615 15.34615385],0
s8,1,0.027773,4.842093,[11 20] ; [ 2 20],[ 7.60377358 23.39622642] ; [ 5.39622642 16.60377358],0
n1,1,0.029839,4.718519,[ 2 16] ; [4 4],[ 4.15384615 13.84615385] ; [1.84615385 6.15384615],0
d3,1,0.034445,4.47246,[19 12] ; [ 7 15],[15.20754717 15.79245283] ; [10.79245283 11.20754717],0
v4,1,0.043072,4.092568,[20 11] ; [ 8 14],[16.37735849 14.62264151] ; [11.62264151 10.37735849],0
r3,1,0.045831,3.9878,[23  7] ; [11 11],[19.61538462 10.38461538] ; [14.38461538  7.61538462],0
p4,1,0.045862,3.986657,[12 19] ; [ 3 19],[ 8.77358491 22.22641509] ; [ 6.22641509 15.77358491],0
p10,1,0.075543,3.158267,[19 11] ; [ 8 13],[15.88235294 14.11764706] ; [11.11764706  9.88235294],0
r1,1,0.093325,2.81606,[14 17] ; [ 5 17],[11.11320755 19.88679245] ; [ 7.88679245 14.11320755],0
a2,1,0.157432,1.998721,[ 1 30] ; [ 3 19],[ 2.33962264 28.66037736] ; [ 1.66037736 20.33962264],0
v1,1,0.168261,1.898369,[11 20] ; [ 4 18],[ 8.77358491 22.22641509] ; [ 6.22641509 15.77358491],0
r4,1,0.186958,1.741426,[ 9 22] ; [ 3 19],[ 7.01886792 23.98113208] ; [ 4.98113208 17.01886792],0
v3,1,0.197467,1.661009,[ 7 24] ; [ 2 20],[ 5.26415094 25.73584906] ; [ 3.73584906 18.26415094],0
n6,1,0.199676,1.644741,[19 11] ; [10 12],[16.73076923 13.26923077] ; [12.26923077  9.73076923],0
p6,1,0.208069,1.584808,[ 5 26] ; [ 1 20],[ 3.57692308 27.42307692] ; [ 2.42307692 18.57692308],0
s3,1,0.30901,1.034903,[ 5 25] ; [ 6 15],[ 6.47058824 23.52941176] ; [ 4.52941176 16.47058824],0
v2,1,0.326116,0.964258,[13 18] ; [ 6 15],[11.32692308 19.67307692] ; [ 7.67307692 13.32692308],0
s6,1,0.327781,0.957646,[14 17] ; [ 7 15],[12.28301887 18.71698113] ; [ 8.71698113 13.28301887],0
b2,1,0.353755,0.859941,[ 3 13] ; [ 5 10],[ 4.12903226 11.87096774] ; [ 3.87096774 11.12903226],0
b3,1,0.353755,0.859941,[ 3 13] ; [ 5 10],[ 4.12903226 11.87096774] ; [ 3.87096774 11.12903226],0
a1,1,0.377922,0.77745,[ 2 29] ; [ 3 19],[ 2.9245283 28.0754717] ; [ 2.0754717 19.9245283],0
s7,1,0.400319,0.707368,[ 7 21] ; [ 3 17],[ 5.83333333 22.16666667] ; [ 4.16666667 15.83333333],0
d5,1,0.441795,0.591615,[16 15] ; [ 9 13],[14.62264151 16.37735849] ; [10.37735849 11.62264151],0
b1,1,0.521861,0.410213,[17 14] ; [14  8],[18.13207547 12.86792453] ; [12.86792453  9.13207547],0
b4,1,0.528013,0.398214,[20 11] ; [16  6],[21.05660377  9.94339623] ; [14.94339623  7.05660377],0
s2,1,0.583792,0.300144,[ 5 25] ; [ 5 17],[ 5.76923077 24.23076923] ; [ 4.23076923 17.76923077],0
n3,1,0.596613,0.280135,[11  7] ; [4 4],[10.38461538  7.61538462] ; [4.61538462 3.38461538],0
d4,1,0.606205,0.265739,[19 12] ; [15  7],[19.88679245 11.11320755] ; [14.11320755  7.88679245],0
s4,1,0.666023,0.18629,[ 4 27] ; [ 2 20],[ 3.50943396 27.49056604] ; [ 2.49056604 19.50943396],0
s5,1,0.666023,0.18629,[ 4 27] ; [ 2 20],[ 3.50943396 27.49056604] ; [ 2.49056604 19.50943396],0
u3,1,0.675422,0.175325,[ 4 12] ; [2 9],[ 3.55555556 12.44444444] ; [2.44444444 8.55555556],0
u2,1,0.679365,0.170842,[10  6] ; [6 5],[9.48148148 6.51851852] ; [6.51851852 4.48148148],0
n5,1,0.682801,0.16699,[18 13] ; [14  8],[18.71698113 12.28301887] ; [13.28301887  8.71698113],0
a4,1,0.695653,0.153034,[ 7 24] ; [ 6 16],[ 7.60377358 23.39622642] ; [ 5.39622642 16.60377358],0
s1,1,0.72003,0.128464,[ 2 29] ; [ 2 20],[ 2.33962264 28.66037736] ; [ 1.66037736 20.33962264],0
n4,1,0.728062,0.120899,[17 14] ; [11 11],[16.37735849 14.62264151] ; [11.62264151 10.37735849],0
a7,1,0.728062,0.120899,[17 14] ; [11 11],[16.37735849 14.62264151] ; [11.62264151 10.37735849],0
