Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,37.4264,[107   1] ; [13  8],[100.46511628   7.53488372] ; [19.53488372  1.46511628],1
r1,1,0.0,28.435867,[94 15] ; [ 7 14],[84.68461538 24.31538462] ; [16.31538462  4.68461538],1
s6,1,0.0,27.168227,[95 13] ; [ 8 13],[86.23255814 21.76744186] ; [16.76744186  4.23255814],1
r3,1,1e-06,24.905011,[105   4] ; [13  8],[98.93846154 10.06153846] ; [19.06153846  1.93846154],1
s2,1,0.001074,10.69628,[81 28] ; [ 8 13],[74.62307692 34.37692308] ; [14.37692308  6.62307692],0
a7,1,0.001538,10.032018,[80 29] ; [ 8 13],[73.78461538 35.21538462] ; [14.21538462  6.78461538],0
a6,1,0.015884,5.81564,[72 37] ; [ 8 13],[67.07692308 41.92307692] ; [12.92307692  8.07692308],0
s3,1,0.020649,5.356163,[79 29] ; [10 11],[74.51162791 33.48837209] ; [14.48837209  6.51162791],0
p10,1,0.02584,4.966667,[83 26] ; [11 10],[78.81538462 30.18461538] ; [15.18461538  5.81538462],0
u2,1,0.029727,4.725,[14  7] ; [1 5],[11.66666667  9.33333333] ; [3.33333333 2.66666667],0
p3,1,0.030424,4.685147,[42 66] ; [ 3 18],[37.6744186 70.3255814] ; [ 7.3255814 13.6744186],0
s8,1,0.038885,4.265873,[72 36] ; [ 9 12],[67.81395349 40.18604651] ; [13.18604651  7.81395349],0
p9,1,0.042665,4.108642,[91 17] ; [13  7],[87.75 20.25] ; [16.25  3.75],0
d3,1,0.04996,3.842797,[76 33] ; [10 11],[72.10769231 36.89230769] ; [13.89230769  7.10769231],0
d5,1,0.055073,3.67987,[92 17] ; [14  7],[88.87692308 20.12307692] ; [17.12307692  3.87692308],0
a1,1,0.061721,3.490538,[  2 107] ; [ 2 19],[  3.35384615 105.64615385] ; [ 0.64615385 20.35384615],0
v2,1,0.079564,3.07379,[57 48] ; [ 7 14],[53.33333333 51.66666667] ; [10.66666667 10.33333333],0
v1,1,0.107997,2.583292,[56 48] ; [ 6 12],[52.85245902 51.14754098] ; [9.14754098 8.85245902],0
p4,1,0.111522,2.532521,[57 52] ; [ 7 14],[53.66153846 55.33846154] ; [10.33846154 10.66153846],0
a2,1,0.115896,2.471922,[34 75] ; [ 3 18],[31.02307692 77.97692308] ; [ 5.97692308 15.02307692],0
s5,1,0.137533,2.205341,[38 64] ; [ 4 16],[35.1147541 66.8852459] ; [ 6.8852459 13.1147541],0
u1,1,0.176533,1.826575,[31 78] ; [ 3 18],[28.50769231 80.49230769] ; [ 5.49230769 15.50769231],0
v3,1,0.181955,1.781584,[40 62] ; [ 5 16],[37.31707317 64.68292683] ; [ 7.68292683 13.31707317],0
u3,1,0.189927,1.718182,[17  5] ; [3 3],[15.71428571  6.28571429] ; [4.28571429 1.71428571],0
b5,1,0.189951,1.717999,[78 31] ; [12  9],[75.46153846 33.53846154] ; [14.53846154  6.46153846],0
n1,1,0.199907,1.643056,[19 11] ; [5 7],[17.14285714 12.85714286] ; [6.85714286 5.14285714],0
a5,1,0.223119,1.4842,[86 23] ; [14  7],[83.84615385 25.15384615] ; [16.15384615  4.84615385],0
a8,1,0.294973,1.096785,[12 82] ; [ 1 20],[10.62608696 83.37391304] ; [ 2.37391304 18.62608696],0
n2,1,0.342142,0.902387,[22  8] ; [7 5],[20.71428571  9.28571429] ; [8.28571429 3.71428571],0
n3,1,0.355168,0.854906,[21  9] ; [6 5],[19.75609756 10.24390244] ; [7.24390244 3.75609756],0
a3,1,0.391892,0.733064,[87 22] ; [15  6],[85.52307692 23.47692308] ; [16.47692308  4.52307692],0
a4,1,0.428344,0.627308,[57 52] ; [ 9 12],[55.33846154 53.66153846] ; [10.66153846 10.33846154],0
p8,1,0.435188,0.608938,[31 78] ; [ 4 16],[29.57364341 79.42635659] ; [ 5.42635659 14.57364341],0
p2,1,0.480077,0.498689,[76 33] ; [13  8],[74.62307692 34.37692308] ; [14.37692308  6.62307692],0
p11,1,0.48502,0.487555,[71 38] ; [12  9],[69.59230769 39.40769231] ; [13.40769231  7.59230769],0
d1,1,0.48502,0.487555,[71 38] ; [12  9],[69.59230769 39.40769231] ; [13.40769231  7.59230769],0
n4,1,0.4903,0.475868,[90 19] ; [16  5],[88.87692308 20.12307692] ; [17.12307692  3.87692308],0
n6,1,0.545604,0.365252,[93 16] ; [16  4],[92.10077519 16.89922481] ; [16.89922481  3.10077519],0
d2,1,0.593779,0.284482,[69 40] ; [12  9],[67.91538462 41.08461538] ; [13.08461538  7.91538462],0
p6,1,0.632217,0.229067,[26 83] ; [ 4 17],[25.15384615 83.84615385] ; [ 4.84615385 16.15384615],0
b2,1,0.644764,0.212565,[31 46] ; [7 8],[31.80434783 45.19565217] ; [6.19565217 8.80434783],0
b3,1,0.644764,0.212565,[31 46] ; [7 8],[31.80434783 45.19565217] ; [6.19565217 8.80434783],0
n5,1,0.714023,0.134292,[82 27] ; [15  6],[81.33076923 27.66923077] ; [15.66923077  5.33076923],0
d4,1,0.724829,0.123913,[90 19] ; [18  3],[90.55384615 18.44615385] ; [17.44615385  3.55384615],0
s1,1,0.740003,0.110124,[  8 100] ; [ 2 19],[ 8.37209302 99.62790698] ; [ 1.62790698 19.37209302],0
b4,1,0.770383,0.08519,[66 43] ; [12  9],[65.4 43.6] ; [12.6  8.4],0
b1,1,0.770383,0.08519,[43 66] ; [ 9 12],[43.6 65.4] ; [ 8.4 12.6],0
p1,1,0.840648,0.040427,[12 97] ; [ 2 19],[11.73846154 97.26153846] ; [ 2.26153846 18.73846154],0
p5,1,0.877771,0.023653,[ 9 97] ; [ 2 19],[ 9.18110236 96.81889764] ; [ 1.81889764 19.18110236],0
s4,1,0.954537,0.00325,[20 88] ; [ 4 17],[20.09302326 87.90697674] ; [ 3.90697674 17.09302326],0
