Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.251895,1.312766,[ 13 220] ; [ 1 53],[ 11.36585366 221.63414634] ; [ 2.63414634 51.36585366],0
p10,1,0.293719,1.102495,[209  24] ; [44  8],[206.83859649  26.16140351] ; [46.16140351  5.83859649],0
p8,1,0.329839,0.94953,[136  94] ; [28 26],[132.81690141  97.18309859] ; [31.18309859 22.81690141],0
s1,1,0.340154,0.90985,[ 11 221] ; [ 1 53],[  9.73426573 222.26573427] ; [ 2.26573427 51.73426573],0
n3,1,0.385606,0.752754,[31 10] ; [13  7],[29.57377049 11.42622951] ; [14.42622951  5.57377049],0
a6,1,0.425446,0.635223,[150  82] ; [38 16],[152.5034965  79.4965035] ; [35.4965035 18.5034965],0
p9,1,0.435417,0.608331,[214  19] ; [46  6],[212.56140351  20.43859649] ; [47.43859649  4.56140351],0
a1,1,0.443163,0.58808,[ 15 218] ; [ 2 52],[ 13.80139373 219.19860627] ; [ 3.19860627 50.80139373],0
n2,1,0.493158,0.469629,[32  9] ; [14  6],[30.91803279 10.08196721] ; [15.08196721  4.91803279],0
d3,1,0.506754,0.440765,[166  67] ; [36 18],[163.99303136  69.00696864] ; [38.00696864 15.99303136],0
s3,1,0.512992,0.427959,[208  24] ; [50  4],[209.28671329  22.71328671] ; [48.71328671  5.28671329],0
s5,1,0.547615,0.361608,[110 109] ; [28 23],[111.93333333 107.06666667] ; [26.06666667 24.93333333],0
r3,1,0.547931,0.361036,[225   8] ; [53  1],[225.69337979   7.30662021] ; [52.30662021  1.69337979],0
b1,1,0.550386,0.356627,[101 132] ; [21 33],[ 99.04529617 133.95470383] ; [22.95470383 31.04529617],0
u2,1,0.560242,0.339286,[25 13] ; [11  8],[24. 14.] ; [12.  7.],0
u3,1,0.593157,0.285441,[28 10] ; [16  4],[28.82758621  9.17241379] ; [15.17241379  4.82758621],0
n1,1,0.650154,0.205706,[22 19] ; [ 9 10],[21.18333333 19.81666667] ; [9.81666667 9.18333333],0
r2,1,0.743696,0.106905,[223   6] ; [53  1],[223.33568905   5.66431095] ; [52.66431095  1.33568905],0
s6,1,0.857372,0.032299,[210  19] ; [49  4],[210.32269504  18.67730496] ; [48.67730496  4.32269504],0
b2,1,0.947217,0.004383,[70 94] ; [13 17],[70.16494845 93.83505155] ; [12.83505155 17.16494845],0
b3,1,0.947217,0.004383,[70 94] ; [13 17],[70.16494845 93.83505155] ; [12.83505155 17.16494845],0
v4,1,0.951681,0.003672,[227   4] ; [53  1],[226.94736842   4.05263158] ; [53.05263158  0.94736842],0
