Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,44.188645,[28 22] ; [ 30 193],[10.62271062 39.37728938] ; [ 47.37728938 175.62271062],1
s6,1,0.0,26.924596,[37 14] ; [ 77 155],[20.54416961 30.45583039] ; [ 93.45583039 138.54416961],1
p6,1,8.2e-05,15.504258,[26 25] ; [ 54 176],[14.51957295 36.48042705] ; [ 65.48042705 164.51957295],1
u1,1,0.000161,14.242439,[14 37] ; [ 20 214],[ 6.08421053 44.91578947] ; [ 27.91578947 206.08421053],1
p7,1,0.00024,13.48656,[38 13] ; [107 125],[26.13074205 24.86925795] ; [118.86925795 113.13074205],1
s2,1,0.000319,12.954331,[14 37] ; [ 21 210],[ 6.32978723 44.67021277] ; [ 28.67021277 202.32978723],1
s5,1,0.000362,12.720224,[20 30] ; [ 40 192],[10.63829787 39.36170213] ; [ 49.36170213 182.63829787],1
p4,1,0.000714,11.451753,[36 15] ; [104 130],[25.05263158 25.94736842] ; [114.94736842 119.05263158],1
p10,1,0.002077,9.479789,[44  7] ; [148  83],[34.72340426 16.27659574] ; [157.27659574  73.72340426],0
p3,1,0.005727,7.634116,[28 23] ; [ 80 154],[19.32631579 31.67368421] ; [ 88.67368421 145.32631579],0
p8,1,0.007806,7.077422,[32 19] ; [ 98 134],[23.42756184 27.57243816] ; [106.57243816 125.42756184],0
p9,1,0.008265,6.975128,[45  6] ; [160  68],[37.47311828 13.52688172] ; [167.52688172  60.47311828],0
r3,1,0.011108,6.447948,[50  1] ; [198  35],[44.53521127  6.46478873] ; [203.46478873  29.53521127],0
r1,1,0.02071,5.351008,[41 10] ; [148  85],[33.94014085 17.05985915] ; [155.05985915  77.94014085],0
v1,1,0.021966,5.248484,[28 23] ; [ 87 145],[20.72438163 30.27561837] ; [ 94.27561837 137.72438163],0
u3,1,0.030501,4.680851,[12  4] ; [43 51],[8. 8.] ; [47. 47.],0
d2,1,0.031107,4.647063,[27 24] ; [ 85 147],[20.18374558 30.81625442] ; [ 91.81625442 140.18374558],0
u2,1,0.052078,3.773246,[11  5] ; [40 54],[7.41818182 8.58181818] ; [43.58181818 50.41818182],0
b2,1,0.053886,3.716242,[16 16] ; [40 86],[11.34177215 20.65822785] ; [44.65822785 81.34177215],0
b3,1,0.053886,3.716242,[16 16] ; [40 86],[11.34177215 20.65822785] ; [44.65822785 81.34177215],0
r4,1,0.06902,3.306182,[44  7] ; [174  60],[39.01052632 11.98947368] ; [178.98947368  55.01052632],0
v4,1,0.095937,2.771819,[48  3] ; [200  34],[44.37894737  6.62105263] ; [203.62105263  30.37894737],0
p11,1,0.096284,2.766043,[42  9] ; [166  68],[37.22105263 13.77894737] ; [170.77894737  63.22105263],0
a5,1,0.140165,2.176145,[39 12] ; [154  80],[34.53684211 16.46315789] ; [158.46315789  75.53684211],0
p12,1,0.144081,2.133827,[ 3 48] ; [  5 228],[ 1.43661972 49.56338028] ; [  6.56338028 226.43661972],0
a8,1,0.161632,1.95889,[ 7 38] ; [ 19 199],[ 4.4486692 40.5513308] ; [ 21.5513308 196.4486692],0
p2,1,0.180625,1.792477,[42  9] ; [171  62],[38.25 12.75] ; [174.75  58.25],0
n4,1,0.227813,1.454463,[37 14] ; [149  85],[33.28421053 17.71578947] ; [152.71578947  81.28421053],0
a3,1,0.233578,1.418942,[35 16] ; [139  94],[31.24647887 19.75352113] ; [142.75352113  90.24647887],0
d1,1,0.281179,1.161382,[28 23] ; [109 125],[24.51578947 26.48421053] ; [112.48421053 121.51578947],0
a6,1,0.344443,0.893823,[30 21] ; [154  80],[32.92631579 18.07368421] ; [151.07368421  82.92631579],0
b4,1,0.366728,0.814723,[31 20] ; [126 108],[28.09473684 22.90526316] ; [128.90526316 105.09473684],0
a7,1,0.4379,0.601779,[37 14] ; [156  77],[34.6584507 16.3415493] ; [158.3415493  74.6584507],0
r2,1,0.444506,0.584623,[45  6] ; [194  37],[43.22340426  7.77659574] ; [195.77659574  35.22340426],0
d5,1,0.459431,0.54728,[41 10] ; [176  57],[38.96830986 12.03169014] ; [178.03169014  54.96830986],0
n5,1,0.470521,0.520752,[35 15] ; [150  82],[32.80141844 17.19858156] ; [152.19858156  79.80141844],0
n1,1,0.483682,0.490549,[6 9] ; [24 54],[ 4.83870968 10.16129032] ; [25.16129032 52.83870968],0
s4,1,0.506133,0.442054,[ 8 42] ; [ 29 203],[ 6.56028369 43.43971631] ; [ 30.43971631 201.56028369],0
n6,1,0.528618,0.397047,[41 10] ; [177  55],[39.28621908 11.71378092] ; [178.71378092  53.28621908],0
p5,1,0.531952,0.390661,[ 4 47] ; [ 13 221],[ 3.04210526 47.95789474] ; [ 13.95789474 220.04210526],0
v2,1,0.572672,0.318232,[22 29] ; [ 89 140],[20.21785714 30.78214286] ; [ 90.78214286 138.21785714],0
n3,1,0.741886,0.108476,[9 6] ; [49 27],[9.56043956 5.43956044] ; [48.43956044 27.56043956],0
a2,1,0.781027,0.077273,[10 41] ; [ 42 192],[ 9.30526316 41.69473684] ; [ 42.69473684 191.30526316],0
n2,1,0.789522,0.071252,[9 6] ; [49 28],[9.45652174 5.54347826] ; [48.54347826 28.45652174],0
s1,1,0.797728,0.065684,[ 1 50] ; [  6 227],[ 1.25704225 49.74295775] ; [  5.74295775 227.25704225],0
a4,1,0.823115,0.04997,[21 30] ; [ 92 141],[20.29225352 30.70774648] ; [ 92.70774648 140.29225352],0
b5,1,0.828057,0.047173,[32 19] ; [143  91],[31.31578947 19.68421053] ; [143.68421053  90.31578947],0
d4,1,0.833922,0.043963,[38 13] ; [171  63],[37.4 13.6] ; [171.6  62.4],0
b1,1,0.899591,0.015921,[20 31] ; [ 94 140],[20.4 30.6] ; [ 93.6 140.4],0
d3,1,0.928161,0.008129,[32 19] ; [144  88],[31.71731449 19.28268551] ; [144.28268551  87.71731449],0
p1,1,0.932269,0.007223,[ 3 48] ; [ 13 220],[ 2.87323944 48.12676056] ; [ 13.12676056 219.87323944],0
