Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.562922,0.33467,[17  4] ; [56  9],[17.8255814  3.1744186] ; [55.1744186  9.8255814],0
p1,1,0.585404,0.297579,[ 2 19] ; [ 4 62],[ 1.44827586 19.55172414] ; [ 4.55172414 61.44827586],0
u1,1,0.585404,0.297579,[ 2 19] ; [ 4 62],[ 1.44827586 19.55172414] ; [ 4.55172414 61.44827586],0
u3,1,0.59737,0.27898,[6 5] ; [ 8 10],[5.31034483 5.68965517] ; [8.68965517 9.31034483],0
u2,1,0.611179,0.258462,[4 6] ; [9 9],[4.64285714 5.35714286] ; [8.35714286 9.64285714],0
d2,1,0.637055,0.222615,[ 8 13] ; [29 37],[ 8.93103448 12.06896552] ; [28.06896552 37.93103448],0
s2,1,0.652718,0.20249,[ 9 12] ; [32 34],[ 9.89655172 11.10344828] ; [31.10344828 34.89655172],0
a7,1,0.683832,0.165844,[12  9] ; [41 25],[12.79310345  8.20689655] ; [40.20689655 25.79310345],0
s5,1,0.707096,0.141195,[ 6 13] ; [16 43],[ 5.35897436 13.64102564] ; [16.64102564 42.35897436],0
a2,1,0.794899,0.067576,[ 3 18] ; [ 8 58],[ 2.65517241 18.34482759] ; [ 8.34482759 57.65517241],0
d5,1,0.801364,0.063294,[17  4] ; [55 11],[17.37931034  3.62068966] ; [54.62068966 11.37931034],0
a6,1,0.834868,0.043457,[12  9] ; [36 30],[11.5862069  9.4137931] ; [36.4137931 29.5862069],0
n1,1,0.847486,0.03699,[2 6] ; [ 6 15],[2.20689655 5.79310345] ; [ 5.79310345 15.20689655],0
n3,1,0.849304,0.036102,[6 2] ; [18  5],[6.19354839 1.80645161] ; [17.80645161  5.19354839],0
d3,1,0.897004,0.016757,[14  7] ; [45 21],[14.24137931  6.75862069] ; [44.75862069 21.24137931],0
a4,1,0.898756,0.016188,[ 7 14] ; [23 43],[ 7.24137931 13.75862069] ; [22.75862069 43.24137931],0
p4,1,0.927845,0.0082,[11  9] ; [35 30],[10.82352941  9.17647059] ; [35.17647059 29.82352941],0
a5,1,0.97212,0.001221,[12  9] ; [38 28],[12.06896552  8.93103448] ; [37.93103448 28.06896552],0
s1,1,0.977886,0.000768,[ 1 20] ; [ 3 62],[ 0.97674419 20.02325581] ; [ 3.02325581 61.97674419],0
s3,1,1.0,0.0,[10 10] ; [33 33],[10. 10.] ; [33. 33.],0
