Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.023122,5.159324,[ 2 19] ; [ 8 12],[ 5.12195122 15.87804878] ; [ 4.87804878 15.12195122],0
b4,1,0.028914,4.772727,[18  4] ; [10 10],[14.66666667  7.33333333] ; [13.33333333  6.66666667],0
r4,1,0.053067,3.741818,[16  6] ; [19  1],[18.33333333  3.66666667] ; [16.66666667  3.33333333],0
v2,1,0.063776,3.436364,[ 8 14] ; [13  7],[11. 11.] ; [10. 10.],0
r1,1,0.080512,3.054545,[12 10] ; [16  4],[14.66666667  7.33333333] ; [13.33333333  6.66666667],0
v1,1,0.155252,2.019874,[ 9 12] ; [13  7],[11.26829268  9.73170732] ; [10.73170732  9.26829268],0
a7,1,0.167064,1.909091,[12 10] ; [15  5],[14.14285714  7.85714286] ; [12.85714286  7.14285714],0
p2,1,0.188035,1.732943,[19  2] ; [15  5],[17.41463415  3.58536585] ; [16.58536585  3.41463415],0
a5,1,0.241032,1.374545,[14  8] ; [16  4],[15.71428571  6.28571429] ; [14.28571429  5.71428571],0
b2,1,0.273322,1.2,[6 9] ; [9 6],[7.5 7.5] ; [7.5 7.5],0
b3,1,0.273322,1.2,[6 9] ; [9 6],[7.5 7.5] ; [7.5 7.5],0
a3,1,0.274689,1.193182,[13  9] ; [15  5],[14.66666667  7.33333333] ; [13.33333333  6.66666667],0
n5,1,0.312951,1.018182,[20  2] ; [16  4],[18.85714286  3.14285714] ; [17.14285714  2.85714286],0
u1,1,0.348931,0.87734,[ 3 19] ; [ 5 15],[ 4.19047619 17.80952381] ; [ 3.80952381 16.19047619],0
p10,1,0.36757,0.811862,[19  3] ; [18  1],[19.85365854  2.14634146] ; [17.14634146  1.85365854],0
p1,1,0.379235,0.773182,[ 5 17] ; [ 7 13],[ 6.28571429 15.71428571] ; [ 5.71428571 14.28571429],0
a4,1,0.379631,0.771897,[ 7 15] ; [ 9 11],[ 8.38095238 13.61904762] ; [ 7.61904762 12.38095238],0
