Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,1.6e-05,18.641304,[11 39] ; [  3 122],[ 4. 46.] ; [ 10. 115.],1
p12,1,0.000109,14.979738,[14 36] ; [  8 116],[ 6.32183908 43.67816092] ; [ 15.67816092 108.32183908],1
p1,1,0.003879,8.339425,[14 36] ; [ 13 111],[ 7.75862069 42.24137931] ; [ 19.24137931 104.75862069],0
v3,1,0.007154,7.233972,[32 18] ; [51 72],[23.98843931 26.01156069] ; [59.01156069 63.98843931],0
p11,1,0.010256,6.589942,[47  3] ; [97 28],[41.14285714  8.85714286] ; [102.85714286  22.14285714],0
r2,1,0.010415,6.5625,[45  5] ; [123   2],[48.  2.] ; [120.   5.],0
b5,1,0.014626,5.960909,[19 31] ; [73 52],[26.28571429 23.71428571] ; [65.71428571 59.28571429],0
p4,1,0.017372,5.658361,[47  3] ; [99 26],[41.71428571  8.28571429] ; [104.28571429  20.71428571],0
s4,1,0.024318,5.07179,[ 6 43] ; [35 88],[11.68023256 37.31976744] ; [29.31976744 93.68023256],0
n5,1,0.024665,5.047265,[46  4] ; [96 28],[40.8045977  9.1954023] ; [101.1954023  22.8045977],0
n4,1,0.024665,5.047265,[46  4] ; [96 28],[40.8045977  9.1954023] ; [101.1954023  22.8045977],0
d4,1,0.035248,4.433114,[41  9] ; [115   9],[44.82758621  5.17241379] ; [111.17241379  12.82758621],0
p8,1,0.037707,4.318202,[40  9] ; [82 43],[34.35632184 14.64367816] ; [87.64367816 37.35632184],0
a2,1,0.050247,3.8332,[ 9 41] ; [41 84],[14.28571429 35.71428571] ; [35.71428571 89.28571429],0
u1,1,0.050583,3.822042,[ 8 42] ; [38 87],[13.14285714 36.85714286] ; [32.85714286 92.14285714],0
d1,1,0.129287,2.301048,[31 19] ; [92 33],[35.14285714 14.85714286] ; [87.85714286 37.14285714],0
u2,1,0.132725,2.260334,[8 2] ; [12 11],[6.06060606 3.93939394] ; [13.93939394  9.06060606],0
u4,1,0.140677,2.170543,[ 2 48] ; [  1 124],[ 0.85714286 49.14285714] ; [  2.14285714 122.85714286],0
p6,1,0.148553,2.087051,[32 17] ; [66 58],[27.75722543 21.24277457] ; [70.24277457 53.75722543],0
d3,1,0.148829,2.084214,[34 16] ; [98 27],[37.71428571 12.28571429] ; [94.28571429 30.71428571],0
s2,1,0.178748,1.808007,[32 18] ; [92 32],[35.63218391 14.36781609] ; [88.36781609 35.63218391],0
v2,1,0.238798,1.387679,[35 15] ; [75 49],[31.6091954 18.3908046] ; [78.3908046 45.6091954],0
a4,1,0.270867,1.212349,[23 27] ; [69 56],[26.28571429 23.71428571] ; [65.71428571 59.28571429],0
n6,1,0.281025,1.162127,[47  3] ; [109  14],[45.0867052  4.9132948] ; [110.9132948  12.0867052],0
s3,1,0.297048,1.087398,[31 19] ; [87 37],[33.90804598 16.09195402] ; [84.09195402 39.90804598],0
d5,1,0.306828,1.044281,[41  9] ; [109  15],[43.10344828  6.89655172] ; [106.89655172  17.10344828],0
b4,1,0.323925,0.973033,[34 16] ; [75 50],[31.14285714 18.85714286] ; [77.85714286 47.14285714],0
n1,1,0.352724,0.863635,[7 3] ; [11 10],[5.80645161 4.19354839] ; [12.19354839  8.80645161],0
p9,1,0.358904,0.841723,[47  2] ; [115  10],[45.62068966  3.37931034] ; [116.37931034   8.62068966],0
p10,1,0.361594,0.832351,[47  3] ; [112  13],[45.42857143  4.57142857] ; [113.57142857  11.42857143],0
s1,1,0.383823,0.758423,[ 1 49] ; [  6 117],[ 2.02312139 47.97687861] ; [  4.97687861 118.02312139],0
r1,1,0.385741,0.752325,[41  9] ; [108  16],[42.81609195  7.18390805] ; [106.18390805  17.81609195],0
r3,1,0.399367,0.710232,[47  3] ; [120   4],[47.98850575  2.01149425] ; [119.01149425   4.98850575],0
a8,1,0.445432,0.58225,[ 4 43] ; [ 15 103],[ 5.41212121 41.58787879] ; [ 13.58787879 104.41212121],0
d2,1,0.471657,0.518092,[25 25] ; [70 55],[27.14285714 22.85714286] ; [67.85714286 57.14285714],0
v1,1,0.502079,0.450539,[34 16] ; [77 46],[32.08092486 17.91907514] ; [78.91907514 44.08092486],0
a7,1,0.510945,0.43213,[35 15] ; [81 44],[33.14285714 16.85714286] ; [82.85714286 42.14285714],0
n3,1,0.524571,0.404898,[6 4] ; [15  6],[6.77419355 3.22580645] ; [14.22580645  6.77419355],0
