Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.011713,6.353864,[30 46] ; [141 111],[39.62195122 36.37804878] ; [131.37804878 120.62195122],0
a6,1,0.02156,5.280949,[45 31] ; [184  68],[53.06097561 22.93902439] ; [175.93902439  76.06097561],0
b5,1,0.041043,4.174238,[38 38] ; [159  93],[45.64634146 30.35365854] ; [151.35365854 100.64634146],0
s8,1,0.045718,3.991943,[ 8 68] ; [ 52 200],[13.90243902 62.09756098] ; [ 46.09756098 205.90243902],0
b1,1,0.049809,3.84787,[36 40] ; [ 88 164],[28.73170732 47.26829268] ; [ 95.26829268 156.73170732],0
p3,1,0.060577,3.521509,[24 52] ; [110 142],[31.04878049 44.95121951] ; [102.95121951 149.04878049],0
v2,1,0.070031,3.282298,[28 43] ; [122 114],[34.69055375 36.30944625] ; [115.30944625 120.69055375],0
s2,1,0.091188,2.853281,[15 60] ; [ 74 173],[20.72981366 54.27018634] ; [ 68.27018634 178.72981366],0
n1,1,0.111031,2.539484,[16 15] ; [15 30],[12.64473684 18.35526316] ; [18.35526316 26.64473684],0
v3,1,0.116983,2.457257,[18 55] ; [ 83 158],[23.48089172 49.51910828] ; [ 77.51910828 163.48089172],0
u2,1,0.12177,2.394402,[10 20] ; [47 48],[13.68 16.32] ; [43.32 51.68],0
a5,1,0.128026,2.316277,[46 30] ; [176  76],[51.43902439 24.56097561] ; [170.56097561  81.43902439],0
u1,1,0.166063,1.918129,[ 6 70] ; [ 35 217],[ 9.5 66.5] ; [ 31.5 220.5],0
s3,1,0.168995,1.89184,[23 51] ; [ 99 149],[28.03726708 45.96273292] ; [ 93.96273292 154.03726708],0
p1,1,0.194913,1.680083,[ 9 67] ; [ 18 233],[ 6.27522936 69.72477064] ; [ 20.72477064 230.27522936],0
a2,1,0.225302,1.470276,[12 64] ; [ 56 196],[15.75609756 60.24390244] ; [ 52.24390244 199.75609756],0
u3,1,0.27363,1.198459,[12 19] ; [48 48],[14.64566929 16.35433071] ; [45.35433071 50.64566929],0
n4,1,0.290318,1.118145,[61 15] ; [215  37],[63.95121951 12.04878049] ; [212.04878049  39.95121951],0
n3,1,0.297849,1.0838,[19 11] ; [35 12],[21.03896104  8.96103896] ; [32.96103896 14.03896104],0
s5,1,0.31567,1.006802,[13 60] ; [ 57 187],[16.11987382 56.88012618] ; [ 53.88012618 190.11987382],0
n2,1,0.438396,0.600476,[22 10] ; [36 11],[23.49367089  8.50632911] ; [34.50632911 12.49367089],0
b4,1,0.61534,0.252472,[44 32] ; [154  98],[45.87804878 30.12195122] ; [152.12195122  99.87804878],0
u4,1,0.677593,0.172848,[ 1 75] ; [  2 249],[ 0.69724771 75.30275229] ; [  2.30275229 248.69724771],0
p5,1,0.710141,0.138136,[ 5 70] ; [ 20 231],[ 5.75153374 69.24846626] ; [ 19.24846626 231.75153374],0
a4,1,0.749118,0.102273,[30 44] ; [107 144],[31.19384615 42.80615385] ; [105.80615385 145.19384615],0
a3,1,0.864881,0.028956,[45 29] ; [156  96],[45.62576687 28.37423313] ; [155.37423313  96.62576687],0
b3,1,0.882809,0.02173,[18 31] ; [48 87],[17.57608696 31.42391304] ; [48.42391304 86.57608696],0
b2,1,0.882809,0.02173,[18 31] ; [48 87],[17.57608696 31.42391304] ; [48.42391304 86.57608696],0
s4,1,0.891037,0.018767,[11 63] ; [ 35 211],[10.6375 63.3625] ; [ 35.3625 210.6375],0
d2,1,0.909857,0.012819,[34 40] ; [113 137],[33.57407407 40.42592593] ; [113.42592593 136.57407407],0
a8,1,0.939498,0.005761,[10 62] ; [ 31 198],[ 9.80730897 62.19269103] ; [ 31.19269103 197.80730897],0
p12,1,0.982697,0.00047,[ 4 72] ; [ 13 237],[ 3.96319018 72.03680982] ; [ 13.03680982 236.96319018],0
