Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.066729,3.361698,[145 211] ; [ 2 11],[141.82113821 214.17886179] ; [5.17886179 7.82113821],0
b2,1,0.066729,3.361698,[145 211] ; [ 2 11],[141.82113821 214.17886179] ; [5.17886179 7.82113821],0
p6,1,0.12061,2.409388,[238 351] ; [ 4 14],[234.82372323 354.17627677] ; [ 7.17627677 10.82372323],0
a6,1,0.125633,2.345646,[426 165] ; [10  8],[423.11330049 167.88669951] ; [12.88669951  5.11330049],0
d5,1,0.186718,1.743324,[496  95] ; [13  5],[493.95566502  97.04433498] ; [15.04433498  2.95566502],0
s4,1,0.193444,1.691191,[101 486] ; [ 1 17],[ 98.96528926 488.03471074] ; [ 3.03471074 14.96528926],0
v1,1,0.205843,1.600428,[343 235] ; [ 8 10],[340.39932886 237.60067114] ; [10.60067114  7.39932886],0
p4,1,0.207677,1.587544,[381 210] ; [9 9],[378.4729064 212.5270936] ; [11.5270936  6.4729064],0
s3,1,0.210632,1.567076,[349 239] ; [7 9],[346.56953642 241.43046358] ; [9.43046358 6.56953642],0
v3,1,0.277798,1.177833,[242 326] ; [ 5 12],[239.82222222 328.17777778] ; [7.17777778 9.82222222],0
u1,1,0.292617,1.107542,[127 467] ; [ 2 16],[125.20588235 468.79411765] ; [ 3.79411765 14.20588235],0
a2,1,0.304506,1.054357,[164 430] ; [ 3 15],[162.08823529 431.91176471] ; [ 4.91176471 13.08823529],0
p12,1,0.33855,0.915916,[ 58 534] ; [ 3 15],[ 59.2 532.8] ; [ 1.8 16.2],0
d4,1,0.341074,0.906392,[507  84] ; [14  4],[505.60098522  85.39901478] ; [15.39901478  2.60098522],0
n4,1,0.422973,0.642041,[474 119] ; [13  5],[472.65302782 120.34697218] ; [14.34697218  3.65302782],0
d1,1,0.464303,0.535501,[380 214] ; [10  8],[378.52941176 215.47058824] ; [11.47058824  6.52941176],0
a5,1,0.467425,0.528057,[471 123] ; [13  5],[469.76470588 124.23529412] ; [14.23529412  3.76470588],0
a4,1,0.520772,0.412365,[291 302] ; [ 7 10],[289.69508197 303.30491803] ; [8.30491803 8.69508197],0
s1,1,0.55323,0.351563,[ 18 567] ; [ 1 17],[ 18.43283582 566.56716418] ; [ 0.56716418 17.43283582],0
s6,1,0.587307,0.29457,[424 161] ; [12  6],[422.98507463 162.01492537] ; [13.01492537  4.98507463],0
n5,1,0.587395,0.294431,[460 130] ; [15  3],[460.9375 129.0625] ; [14.0625  3.9375],0
s8,1,0.61725,0.249751,[298 293] ; [ 8 10],[296.95566502 294.04433498] ; [9.04433498 8.95566502],0
n6,1,0.640172,0.218517,[513  76] ; [15  3],[512.34266886  76.65733114] ; [15.65733114  2.34266886],0
p3,1,0.642112,0.21599,[315 278] ; [10  7],[315.94262295 277.05737705] ; [9.05737705 7.94262295],0
p10,1,0.66515,0.187328,[545  49] ; [16  2],[544.5  49.5] ; [16.5  1.5],0
d2,1,0.683295,0.166441,[300 292] ; [10  8],[300.85245902 291.14754098] ; [9.14754098 8.85245902],0
s5,1,0.720402,0.128108,[214 357] ; [ 6 12],[213.27674024 357.72325976] ; [ 6.72325976 11.27674024],0
s7,1,0.734945,0.114619,[311 262] ; [8 8],[310.3344652 262.6655348] ; [8.6655348 7.3344652],0
p8,1,0.743598,0.10699,[336 251] ; [11  7],[336.67603306 250.32396694] ; [10.32396694  7.67603306],0
a1,1,0.780161,0.077902,[ 25 569] ; [ 1 17],[ 25.23529412 568.76470588] ; [ 0.76470588 17.23529412],0
b5,1,0.897293,0.016662,[354 240] ; [11  7],[354.26470588 239.73529412] ; [10.73529412  7.26470588],0
d3,1,0.905269,0.014163,[435 157] ; [13  5],[434.78032787 157.21967213] ; [13.21967213  4.78032787],0
n2,1,0.934279,0.0068,[82 29] ; [8 3],[81.8852459 29.1147541] ; [8.1147541 2.8852459],0
a3,1,0.939943,0.005676,[448 144] ; [13  4],[448.13136289 143.86863711] ; [12.86863711  4.13136289],0
