Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,51.073693,[62 52] ; [186  22],[87.80124224 26.19875776] ; [160.19875776  47.80124224],1
p6,1,0.000124,14.728462,[44 70] ; [125  80],[60.39498433 53.60501567] ; [108.60501567  96.39498433],1
p5,1,0.001034,10.766287,[ 12 102] ; [ 54 154],[23.36645963 90.63354037] ; [ 42.63354037 165.36645963],0
p7,1,0.001439,10.154598,[84 27] ; [183  22],[93.78797468 17.21202532] ; [173.21202532  31.78797468],0
u1,1,0.001883,9.660172,[ 10 104] ; [ 47 161],[20.18012422 93.81987578] ; [ 36.81987578 171.18012422],0
d2,1,0.004684,7.997452,[41 73] ; [109  99],[53.10559006 60.89440994] ; [ 96.89440994 111.10559006],0
d1,1,0.010187,6.601819,[59 55] ; [138  70],[69.74534161 44.25465839] ; [127.25465839  80.74534161],0
p12,1,0.011401,6.401728,[  7 107] ; [ 33 175],[14.16149068 99.83850932] ; [ 25.83850932 182.16149068],0
a2,1,0.013092,6.156699,[16 98] ; [ 54 154],[24.7826087 89.2173913] ; [ 45.2173913 162.7826087],0
a4,1,0.026635,4.914298,[39 74] ; [ 98 109],[48.378125 64.621875] ; [ 88.621875 118.378125],0
s5,1,0.032924,4.549706,[44 67] ; [105  96],[53.00961538 57.99038462] ; [ 95.99038462 105.00961538],0
p9,1,0.038318,4.29086,[96 17] ; [192  16],[101.38317757  11.61682243] ; [186.61682243  21.38317757],0
a5,1,0.046434,3.965797,[81 33] ; [168  40],[88.1552795 25.8447205] ; [160.8447205  47.1552795],0
p10,1,0.04871,3.885331,[95 19] ; [187  19],[100.4625  13.5375] ; [181.5375  24.4625],0
s7,1,0.055514,3.666586,[64 49] ; [133  64],[71.80967742 41.19032258] ; [125.19032258  71.80967742],0
v2,1,0.055696,3.66112,[54 55] ; [124  80],[61.98722045 47.01277955] ; [116.01277955  87.98722045],0
a3,1,0.05571,3.660707,[75 38] ; [158  49],[82.278125 30.721875] ; [150.721875  56.278125],0
d4,1,0.059399,3.554079,[92 22] ; [183  24],[97.6635514 16.3364486] ; [177.3364486  29.6635514],0
b5,1,0.061398,3.499222,[71 43] ; [107 101],[63.01863354 50.98136646] ; [114.98136646  93.01863354],0
n6,1,0.061592,3.493994,[94 19] ; [187  20],[99.228125 13.771875] ; [181.771875  25.228125],0
n2,1,0.064671,3.413342,[23  2] ; [21  8],[20.37037037  4.62962963] ; [23.62962963  5.37037037],0
s4,1,0.065405,3.394729,[17 94] ; [ 50 157],[23.38679245 87.61320755] ; [ 43.61320755 163.38679245],0
v3,1,0.092988,2.821875,[41 72] ; [ 93 109],[48.06984127 64.93015873] ; [ 85.93015873 116.06984127],0
a1,1,0.104999,2.62792,[  4 110] ; [ 17 191],[  7.43478261 106.56521739] ; [ 13.56521739 194.43478261],0
p2,1,0.107384,2.592311,[101  13] ; [194  13],[104.76635514   9.23364486] ; [190.23364486  16.76635514],0
n4,1,0.12962,2.297051,[85 29] ; [170  38],[90.27950311 23.72049689] ; [164.72049689  43.27950311],0
p1,1,0.165057,1.927278,[  9 104] ; [ 27 179],[ 12.7523511 100.2476489] ; [ 23.2476489 182.7523511],0
a8,1,0.167057,1.909155,[20 82] ; [ 26 167],[15.90508475 86.09491525] ; [ 30.09491525 162.90508475],0
s3,1,0.167484,1.905325,[74 38] ; [152  55],[79.34796238 32.65203762] ; [146.65203762  60.34796238],0
r3,1,0.179541,1.801416,[108   6] ; [202   5],[110.09345794   3.90654206] ; [199.90654206   7.09345794],0
a7,1,0.199817,1.643712,[89 25] ; [148  59],[84.1682243 29.8317757] ; [152.8317757  54.1682243],0
d5,1,0.269408,1.219761,[89 25] ; [172  35],[92.69158879 21.30841121] ; [168.30841121  38.69158879],0
b2,1,0.28366,1.149472,[21 45] ; [50 76],[24.40625 41.59375] ; [46.59375 79.40625],0
b3,1,0.28366,1.149472,[21 45] ; [50 76],[24.40625 41.59375] ; [46.59375 79.40625],0
s8,1,0.288991,1.124315,[63 50] ; [128  79],[67.446875 45.553125] ; [123.553125  83.446875],0
n1,1,0.299532,1.076276,[13 12] ; [11 18],[11.11111111 13.88888889] ; [12.88888889 16.11111111],0
v1,1,0.324072,0.972442,[63 48] ; [128  77],[67.09177215 43.90822785] ; [123.90822785  81.09177215],0
b4,1,0.329286,0.951705,[61 53] ; [123  85],[65.14285714 48.85714286] ; [118.85714286  89.14285714],0
n3,1,0.35608,0.851671,[17  7] ; [17 12],[15.39622642  8.60377358] ; [18.60377358 10.39622642],0
r2,1,0.361257,0.833518,[106   7] ; [196   8],[107.65299685   5.34700315] ; [194.34700315   9.65299685],0
n5,1,0.378422,0.775822,[89 25] ; [170  37],[91.98130841 22.01869159] ; [167.01869159  39.98130841],0
d3,1,0.415349,0.663437,[79 35] ; [153  55],[82.13664596 31.86335404] ; [149.86335404  58.13664596],0
