Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,67.582939,[23 31] ; [218  23],[44.11525424  9.88474576] ; [196.88474576  44.11525424],1
n6,1,0.0,43.300867,[33 20] ; [227  14],[46.8707483  6.1292517] ; [213.1292517  27.8707483],1
s7,1,0.00249,9.148284,[33 16] ; [200  34],[40.34275618  8.65724382] ; [192.65724382  41.34275618],0
d5,1,0.00349,8.532014,[39 15] ; [211  29],[45.91836735  8.08163265] ; [204.08163265  35.91836735],0
a3,1,0.003784,8.384667,[35 19] ; [198  42],[42.79591837 11.20408163] ; [190.20408163  49.79591837],0
p5,1,0.005625,7.666553,[ 2 51] ; [ 46 191],[ 8.77241379 44.22758621] ; [ 39.22758621 197.77241379],0
d1,1,0.009746,6.680681,[29 25] ; [173  68],[36.97627119 17.02372881] ; [165.02372881  75.97627119],0
a5,1,0.012436,6.247666,[35 19] ; [194  47],[41.91864407 12.08135593] ; [187.08135593  53.91864407],0
v3,1,0.014877,5.930971,[15 35] ; [113 118],[22.77580071 27.22419929] ; [105.22419929 125.77580071],0
d4,1,0.017409,5.654706,[41 13] ; [212  28],[46.46938776  7.53061224] ; [206.53061224  33.46938776],0
p4,1,0.017969,5.599159,[29 25] ; [169  71],[36.36734694 17.63265306] ; [161.63265306  78.36734694],0
s4,1,0.027813,4.839594,[18 36] ; [ 47 193],[11.93877551 42.06122449] ; [ 53.06122449 186.93877551],0
p11,1,0.030329,4.690527,[39 15] ; [204  37],[44.48135593  9.51864407] ; [198.51864407  42.48135593],0
p6,1,0.032992,4.546186,[18 36] ; [117 120],[25.05154639 28.94845361] ; [109.94845361 127.05154639],0
p3,1,0.047684,3.921097,[25 29] ; [147  94],[31.48474576 22.51525424] ; [140.51525424 100.48474576],0
d2,1,0.052578,3.757294,[24 30] ; [142  99],[30.38644068 23.61355932] ; [135.61355932 105.38644068],0
v1,1,0.062787,3.462199,[26 26] ; [147  83],[31.90070922 20.09929078] ; [141.09929078  88.90070922],0
a8,1,0.066758,3.36098,[ 4 47] ; [ 41 182],[ 8.37591241 42.62408759] ; [ 36.62408759 186.37591241],0
a4,1,0.100584,2.696267,[20 34] ; [119 122],[25.4440678 28.5559322] ; [113.5559322 127.4440678],0
a7,1,0.111615,2.53121,[42 12] ; [160  80],[37.10204082 16.89795918] ; [164.89795918  75.10204082],0
