Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,204.4807,[ 48 174] ; [219  33],[125.05063291  96.94936709] ; [141.94936709 110.05063291],1
s6,1,0.0,116.620929,[ 94 130] ; [222  28],[149.33333333  74.66666667] ; [166.66666667  83.33333333],1
s7,1,0.0,95.516553,[ 54 161] ; [171  70],[106.08552632 108.91447368] ; [118.91447368 122.08552632],1
s8,1,0.0,72.996476,[ 58 166] ; [165  89],[104.50209205 119.49790795] ; [118.49790795 135.50209205],1
s5,1,0.0,40.524278,[ 41 181] ; [112 130],[ 73.20258621 148.79741379] ; [ 79.79741379 162.20258621],1
s4,1,1.7e-05,18.467152,[ 21 203] ; [ 61 190],[ 38.66947368 185.33052632] ; [ 43.33052632 207.66947368],1
p9,1,0.000208,13.757391,[169  52] ; [224  27],[184.01059322  36.98940678] ; [208.98940678  42.01059322],1
p10,1,0.00037,12.678184,[163  60] ; [218  35],[178.49369748  44.50630252] ; [202.50630252  50.49369748],1
p4,1,0.00039,12.577836,[114 108] ; [171  83],[132.92016807  89.07983193] ; [152.07983193 101.92016807],1
u1,1,0.00128,10.371353,[ 44 181] ; [ 83 172],[ 59.53125 165.46875] ; [ 67.46875 187.53125],0
p12,1,0.001636,9.918502,[  6 216] ; [ 25 229],[ 14.45798319 207.54201681] ; [ 16.54201681 237.45798319],0
v4,1,0.005875,7.588161,[205  19] ; [247   7],[211.81589958  12.18410042] ; [240.18410042  13.81589958],0
p6,1,0.007411,7.170593,[ 68 152] ; [108 144],[ 82.03389831 137.96610169] ; [ 93.96610169 158.03389831],0
n5,1,0.007616,7.121522,[150  74] ; [197  56],[162.95178197  61.04821803] ; [184.04821803  68.95178197],0
p3,1,0.017033,5.69293,[ 95 128] ; [136 118],[107.99371069 115.00628931] ; [123.00628931 130.99371069],0
p2,1,0.018867,5.513838,[171  52] ; [217  38],[181.0125523  41.9874477] ; [206.9874477  48.0125523],0
s1,1,0.0216,5.27771,[  2 220] ; [ 11 242],[  6.07578947 215.92421053] ; [  6.92421053 246.07578947],0
v1,1,0.033387,4.52581,[105 118] ; [140 106],[116.49253731 106.50746269] ; [128.50746269 117.49253731],0
u3,1,0.037872,4.31076,[29 25] ; [36 13],[34.0776699 19.9223301] ; [30.9223301 18.0776699],0
r3,1,0.06288,3.45974,[210  14] ; [247   7],[214.15899582   9.84100418] ; [242.84100418  11.15899582],0
a2,1,0.063924,3.432526,[ 70 155] ; [100 155],[ 79.6875 145.3125] ; [ 90.3125 164.6875],0
a5,1,0.065663,3.388235,[180  45] ; [220  35],[187.5  37.5] ; [212.5  42.5],0
v2,1,0.075514,3.158903,[126  93] ; [160  84],[135.27861771  83.72138229] ; [150.72138229  93.27861771],0
u2,1,0.08704,2.928286,[28 25] ; [34 15],[32.21568627 20.78431373] ; [29.78431373 19.21568627],0
r1,1,0.114246,2.49448,[180  44] ; [217  36],[186.43186583  37.56813417] ; [210.56813417  42.43186583],0
u4,1,0.124083,2.365008,[  3 222] ; [  9 246],[  5.625 219.375] ; [  6.375 248.625],0
r4,1,0.170067,1.882353,[198  27] ; [234  21],[202.5  22.5] ; [229.5  25.5],0
v3,1,0.170567,1.87795,[ 80 137] ; [104 137],[ 87.1790393 129.8209607] ; [ 96.8209607 144.1790393],0
a4,1,0.182895,1.773942,[123 100] ; [156  99],[130.16108787  92.83891213] ; [148.83891213 106.16108787],0
n6,1,0.196737,1.666432,[184  41] ; [217  35],[189.1509434  35.8490566] ; [211.8490566  40.1509434],0
a3,1,0.203036,1.620399,[171  53] ; [206  48],[176.66945607  47.33054393] ; [200.33054393  53.66945607],0
d2,1,0.206291,1.597266,[155  68] ; [189  64],[161.15966387  61.84033613] ; [182.84033613  70.15966387],0
n4,1,0.208897,1.579051,[170  55] ; [204  50],[175.67849687  49.32150313] ; [198.32150313  55.67849687],0
n2,1,0.260707,1.265,[33 22] ; [42 18],[35.86956522 19.13043478] ; [39.13043478 20.86956522],0
n3,1,0.271111,1.211115,[35 18] ; [46 15],[37.65789474 15.34210526] ; [43.34210526 17.65789474],0
r2,1,0.286589,1.135578,[210   9] ; [246   6],[212.02547771   6.97452229] ; [243.97452229   8.02547771],0
a6,1,0.32133,0.983527,[170  55] ; [181  72],[165.21966527  59.78033473] ; [185.78033473  67.21966527],0
p11,1,0.326769,0.961658,[167  58] ; [199  56],[171.5625  53.4375] ; [194.4375  60.5625],0
a1,1,0.371195,0.799662,[  7 218] ; [ 12 243],[  8.90625 216.09375] ; [ 10.09375 244.90625],0
