Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.025754,4.972467,[20 17] ; [16  3],[23.78571429 13.21428571] ; [12.21428571  6.78571429],0
r3,1,0.029102,4.76157,[18 19] ; [15  4],[21.80357143 15.19642857] ; [11.19642857  7.80357143],0
d5,1,0.045283,4.008063,[19 18] ; [15  4],[22.46428571 14.53571429] ; [11.53571429  7.46428571],0
d2,1,0.059118,3.561943,[21 15] ; [ 6 13],[17.67272727 18.32727273] ; [9.32727273 9.67272727],0
s8,1,0.065245,3.398767,[ 3 34] ; [ 5 14],[ 5.28571429 31.71428571] ; [ 2.71428571 16.28571429],0
b1,1,0.074214,3.18726,[16 21] ; [13  6],[19.16071429 17.83928571] ; [9.83928571 9.16071429],0
v1,1,0.083465,2.996104,[ 6 31] ; [ 7 12],[ 8.58928571 28.41071429] ; [ 4.41071429 14.58928571],0
v3,1,0.107162,2.595583,[ 5 32] ; [ 6 13],[ 7.26785714 29.73214286] ; [ 3.73214286 15.26785714],0
a7,1,0.108772,2.571966,[15 22] ; [12  7],[17.83928571 19.16071429] ; [9.16071429 9.83928571],0
n3,1,0.118277,2.439994,[ 8 11] ; [6 2],[9.85185185 9.14814815] ; [4.14814815 3.85185185],0
s2,1,0.142497,2.150782,[ 7 30] ; [ 7 12],[ 9.25 27.75] ; [ 4.75 14.25],0
d4,1,0.154414,2.0281,[20 17] ; [14  5],[22.46428571 14.53571429] ; [11.53571429  7.46428571],0
b5,1,0.158188,1.991465,[16 21] ; [12  7],[18.5 18.5] ; [9.5 9.5],0
b4,1,0.158188,1.991465,[16 21] ; [12  7],[18.5 18.5] ; [9.5 9.5],0
a2,1,0.196969,1.664709,[ 2 35] ; [ 3 16],[ 3.30357143 33.69642857] ; [ 1.69642857 17.30357143],0
b3,1,0.19765,1.659652,[ 7 20] ; [4 4],[ 8.48571429 18.51428571] ; [2.51428571 5.48571429],0
b2,1,0.19765,1.659652,[ 7 20] ; [4 4],[ 8.48571429 18.51428571] ; [2.51428571 5.48571429],0
u1,1,0.218299,1.515518,[ 1 36] ; [ 2 17],[ 1.98214286 35.01785714] ; [ 1.01785714 17.98214286],0
a6,1,0.221659,1.493599,[19 18] ; [13  6],[21.14285714 15.85714286] ; [10.85714286  8.14285714],0
n6,1,0.263395,1.250824,[19 17] ; [13  6],[20.94545455 15.05454545] ; [11.05454545  7.94545455],0
s3,1,0.281562,1.159537,[10 26] ; [ 8 11],[11.78181818 24.21818182] ; [ 6.21818182 12.78181818],0
a3,1,0.298852,1.079308,[16 21] ; [11  8],[17.83928571 19.16071429] ; [9.16071429 9.83928571],0
p8,1,0.340315,0.909244,[12 24] ; [ 4 15],[10.47272727 25.52727273] ; [ 5.52727273 13.47272727],0
