Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.002148,9.418365,[16 10] ; [ 3 16],[10.97777778 15.02222222] ; [ 8.02222222 10.97777778],0
s6,1,0.003238,8.668486,[17  9] ; [ 4 15],[12.13333333 13.86666667] ; [ 8.86666667 10.13333333],0
r3,1,0.028519,4.796403,[25  1] ; [14  5],[22.53333333  3.46666667] ; [16.46666667  2.53333333],0
n6,1,0.036347,4.380751,[16 10] ; [17  2],[19.06666667  6.93333333] ; [13.93333333  5.06666667],0
p11,1,0.044032,4.055323,[21  5] ; [10  9],[17.91111111  8.08888889] ; [13.08888889  5.91111111],0
r4,1,0.045282,4.008097,[22  4] ; [11  8],[19.06666667  6.93333333] ; [13.93333333  5.06666667],0
s8,1,0.047904,3.913368,[13 13] ; [ 4 15],[ 9.82222222 16.17777778] ; [ 7.17777778 11.82222222],0
b1,1,0.078938,3.086641,[19  7] ; [ 9 10],[16.17777778  9.82222222] ; [11.82222222  7.17777778],0
n4,1,0.094495,2.796077,[21  5] ; [11  8],[18.48888889  7.51111111] ; [13.51111111  5.48888889],0
s7,1,0.094615,2.794045,[15  9] ; [ 7 12],[12.27906977 11.72093023] ; [9.72093023 9.27906977],0
b3,1,0.126968,2.329193,[ 3 17] ; [4 6],[ 4.66666667 15.33333333] ; [2.33333333 7.66666667],0
b2,1,0.126968,2.329193,[ 3 17] ; [4 6],[ 4.66666667 15.33333333] ; [2.33333333 7.66666667],0
a6,1,0.157022,2.002674,[19  7] ; [10  9],[16.75555556  9.24444444] ; [12.24444444  6.75555556],0
d5,1,0.200328,1.639984,[23  3] ; [14  5],[21.37777778  4.62222222] ; [15.62222222  3.37777778],0
a7,1,0.212787,1.552361,[16 10] ; [15  4],[17.91111111  8.08888889] ; [13.08888889  5.91111111],0
p6,1,0.251054,1.317427,[ 6 19] ; [ 2 17],[ 4.54545455 20.45454545] ; [ 3.45454545 15.54545455],0
d3,1,0.256641,1.286786,[18  8] ; [10  9],[16.17777778  9.82222222] ; [11.82222222  7.17777778],0
p4,1,0.272482,1.204211,[13 13] ; [ 6 12],[11.22727273 14.77272727] ; [ 7.77272727 10.22727273],0
p7,1,0.306504,1.045679,[17  7] ; [10  8],[15.42857143  8.57142857] ; [11.57142857  6.42857143],0
