Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,4e-06,21.147365,[97 94] ; [47  8],[111.80487805  79.19512195] ; [32.19512195 22.80487805],1
s2,1,9e-06,19.667651,[ 67 122] ; [38 17],[ 81.33196721 107.66803279] ; [23.66803279 31.33196721],1
p5,1,0.000184,13.989247,[  7 184] ; [10 45],[ 13.19918699 177.80081301] ; [ 3.80081301 51.19918699],1
s7,1,0.001792,9.751464,[ 67 113] ; [32 20],[ 76.81034483 103.18965517] ; [22.18965517 29.81034483],0
p12,1,0.003839,8.358378,[ 11 179] ; [10 45],[ 16.28571429 173.71428571] ; [ 4.71428571 50.28571429],0
p3,1,0.004902,7.915088,[ 55 136] ; [27 28],[ 63.66666667 127.33333333] ; [18.33333333 36.66666667],0
s3,1,0.00823,6.982751,[ 82 106] ; [34 19],[90.48962656 97.51037344] ; [25.51037344 27.48962656],0
b4,1,0.008797,6.863617,[113  79] ; [43 12],[121.26315789  70.73684211] ; [34.73684211 20.26315789],0
s1,1,0.031136,4.645474,[  7 184] ; [ 6 48],[ 10.13469388 180.86530612] ; [ 2.86530612 51.13469388],0
s8,1,0.033072,4.54206,[ 59 133] ; [25 29],[ 65.56097561 126.43902439] ; [18.43902439 35.56097561],0
b5,1,0.034212,4.484091,[113  79] ; [41 14],[119.70850202  72.29149798] ; [34.29149798 20.70850202],0
r4,1,0.042993,4.095684,[147  45] ; [49  6],[152.3562753  39.6437247] ; [43.6437247 11.3562753],0
p10,1,0.045012,4.018188,[124  66] ; [43 11],[130.04098361  59.95901639] ; [36.95901639 17.04098361],0
p1,1,0.052343,3.764787,[ 17 174] ; [10 45],[ 20.96341463 170.03658537] ; [ 6.03658537 48.96341463],0
n2,1,0.058321,3.584498,[37 21] ; [11  1],[39.77142857 18.22857143] ; [8.22857143 3.77142857],0
p4,1,0.059673,3.546453,[ 79 113] ; [30 24],[ 85.07317073 106.92682927] ; [23.92682927 30.07317073],0
n6,1,0.063025,3.455941,[153  38] ; [50  5],[157.61382114  33.38617886] ; [45.38617886  9.61382114],0
d2,1,0.072959,3.215163,[96 95] ; [34 19],[101.76229508  89.23770492] ; [28.23770492 24.76229508],0
s4,1,0.09956,2.712585,[ 20 171] ; [10 43],[ 23.48360656 167.51639344] ; [ 6.51639344 46.48360656],0
v4,1,0.110273,2.550303,[161  30] ; [51  4],[164.60162602  26.39837398] ; [47.39837398  7.60162602],0
d4,1,0.114811,2.486717,[144  48] ; [46  8],[148.29268293  43.70731707] ; [41.70731707 12.29268293],0
a3,1,0.12402,2.365804,[128  62] ; [43 12],[132.6122449  57.3877551] ; [38.3877551 16.6122449],0
b1,1,0.140322,2.174426,[ 73 119] ; [27 28],[ 77.73279352 114.26720648] ; [22.26720648 32.73279352],0
