Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.800833,0.063639,[16 18] ; [20 20],[16.54054054 17.45945946] ; [19.45945946 20.54054054],0
s3,1,0.835165,0.043298,[20 14] ; [22 17],[19.56164384 14.43835616] ; [22.43835616 16.56164384],0
a2,1,0.835332,0.043209,[ 3 31] ; [ 3 37],[ 2.75675676 31.24324324] ; [ 3.24324324 36.75675676],0
d1,1,0.835332,0.043209,[ 3 31] ; [ 3 37],[ 2.75675676 31.24324324] ; [ 3.24324324 36.75675676],0
d3,1,0.844263,0.03859,[12 22] ; [15 25],[12.40540541 21.59459459] ; [14.59459459 25.40540541],0
n2,1,0.898195,0.016369,[2 1] ; [5 3],[1.90909091 1.09090909] ; [5.09090909 2.90909091],0
n1,1,0.898195,0.016369,[1 2] ; [3 5],[1.09090909 1.90909091] ; [2.90909091 5.09090909],0
u1,1,0.907152,0.013603,[ 1 33] ; [ 1 39],[ 0.91891892 33.08108108] ; [ 1.08108108 38.91891892],0
v1,1,0.908444,0.013225,[14 20] ; [17 23],[14.24324324 19.75675676] ; [16.75675676 23.24324324],0
b4,1,0.948177,0.004225,[21 13] ; [25 15],[21.13513514 12.86486486] ; [24.86486486 15.13513514],0
