Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,78.896613,[133  68] ; [ 4 69],[100.5 100.5] ; [36.5 36.5],1
d4,1,0.0,59.369803,[173  28] ; [29 44],[148.18248175  52.81751825] ; [53.81751825 19.18248175],1
d3,1,0.0,29.811001,[142  59] ; [25 48],[122.50729927  78.49270073] ; [44.49270073 28.50729927],1
d2,1,0.0,27.655356,[107  93] ; [13 60],[ 87.91208791 112.08791209] ; [32.08791209 40.91208791],1
a7,1,1e-06,23.473731,[153  48] ; [33 40],[136.44525547  64.55474453] ; [49.55474453 23.44525547],1
a4,1,2e-06,22.978658,[ 98 102] ; [12 60],[ 80.88235294 119.11764706] ; [29.11764706 42.88235294],1
a5,1,0.000192,13.908747,[145  56] ; [35 38],[132.04379562  68.95620438] ; [47.95620438 25.04379562],1
a3,1,0.000222,13.636572,[140  61] ; [32 39],[127.10294118  73.89705882] ; [44.89705882 26.10294118],1
a6,1,0.000513,12.068017,[142  59] ; [35 38],[129.84306569  71.15693431] ; [47.15693431 25.84306569],1
r3,1,0.000943,10.936677,[182  19] ; [54 18],[173.75824176  27.24175824] ; [62.24175824  9.75824176],1
u1,1,0.001679,9.871193,[ 35 166] ; [ 2 71],[ 27.14233577 173.85766423] ; [ 9.85766423 63.14233577],0
p4,1,0.003161,8.711885,[ 83 118] ; [16 57],[ 72.62408759 128.37591241] ; [26.37591241 46.62408759],0
a2,1,0.00324,8.66729,[ 45 156] ; [ 5 68],[ 36.67883212 164.32116788] ; [13.32116788 59.67883212],0
r2,1,0.006937,7.28908,[180  19] ; [57 16],[173.39338235  25.60661765] ; [63.60661765  9.39338235],0
p3,1,0.007387,7.176289,[ 59 140] ; [10 63],[ 50.48161765 148.51838235] ; [18.51838235 54.48161765],0
u3,1,0.008656,6.892443,[37 24] ; [14 27],[30.5 30.5] ; [20.5 20.5],0
r1,1,0.010621,6.527675,[148  53] ; [42 31],[139.37956204  61.62043796] ; [50.62043796 22.37956204],0
r4,1,0.011695,6.356598,[157  44] ; [46 27],[148.91605839  52.08394161] ; [54.08394161 18.91605839],0
v2,1,0.017924,5.603525,[94 98] ; [22 46],[ 85.66153846 106.33846154] ; [30.33846154 37.66153846],0
v4,1,0.020855,5.338907,[176  24] ; [56 17],[169.96336996  30.03663004] ; [62.03663004 10.96336996],0
s6,1,0.024173,5.082195,[102  98] ; [26 47],[ 93.77289377 106.22710623] ; [34.22710623 38.77289377],0
p2,1,0.024475,5.060626,[137  64] ; [39 34],[129.10948905  71.89051095] ; [46.89051095 26.10948905],0
s8,1,0.038751,4.271748,[ 61 140] ; [13 60],[ 54.28467153 146.71532847] ; [19.71532847 53.28467153],0
b5,1,0.046543,3.961837,[126  75] ; [36 37],[118.83941606  82.16058394] ; [43.16058394 29.83941606],0
n6,1,0.09864,2.727403,[154  47] ; [48 24],[148.72527473  52.27472527] ; [53.27472527 18.72527473],0
p1,1,0.117353,2.452294,[ 13 187] ; [ 9 64],[ 16.11721612 183.88278388] ; [ 5.88278388 67.11721612],0
s7,1,0.13715,2.209644,[ 63 125] ; [17 54],[ 58.06949807 129.93050193] ; [21.93050193 49.06949807],0
s1,1,0.142657,2.149064,[  6 195] ; [ 5 67],[  8.0989011 192.9010989] ; [ 2.9010989 69.0989011],0
n2,1,0.146505,2.108267,[40 29] ; [22  8],[43.21212121 25.78787879] ; [18.78787879 11.21212121],0
p11,1,0.153683,2.035311,[137  64] ; [43 30],[132.04379562  68.95620438] ; [47.95620438 25.04379562],0
n5,1,0.161567,1.959497,[130  70] ; [54 19],[134.7985348  65.2014652] ; [49.2014652 23.7985348],0
u2,1,0.210987,1.564644,[31 29] ; [16 25],[27.92079208 32.07920792] ; [19.07920792 21.92079208],0
s2,1,0.216149,1.529755,[ 68 130] ; [19 53],[ 63.8 134.2] ; [23.2 48.8],0
